date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Up_aVWAP_363,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_378,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,20.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,215.0,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-4.682170542635659,False,False,False,False,216.3488372093023,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679324894514754,-61.51898734177213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-7.353764797788594,False,False,False,False,214.9325761672976,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138400134278363,-47.7378871365334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-8.63510177766784,False,False,False,False,212.94912537400617,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8143104061056,-36.86842042315236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-8.501224230727253,False,False,False,False,211.0429373837115,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85141295210444,-32.92384277598863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-8.384926180638459,False,False,False,False,207.78645773435161,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60794272860882,-29.67117168326545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,-7.727795542178948,False,False,False,False,205.10759792451668,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25613717710908,-22.559101660760202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,-2.3986824329978784,False,False,False,False,206.60980570863268,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27542272992247,-16.0522547423502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456.0,4.708273883792787,False,False,False,False,205.2670180232275,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58211911404034,-6.591081623771373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707.0,15.596517699547938,False,False,False,False,205.97605650348754,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07161760730008,1.9152601597298755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,27.835331378624716,False,False,False,False,204.30200911583657,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04887922235093,8.071829616933016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,41.6363339929096,False,False,False,False,202.88647409078484,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48946068247263,12.042191934236712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,851.0,54.184607884492394,False,False,False,False,200.77970705061762,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07021520445402,12.042191934236712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,66.50732714209717,False,False,False,False,197.6978511273522,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13287440061401,15.613272003850028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,79.33667090733597,False,False,False,False,195.3304425827421,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30883614668258,15.613272003850028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,867.0,91.54850546691216,False,False,False,False,192.7206682791337,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01023166388592,15.613272003850028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430.0,96.79581545967322,False,False,False,False,196.5079447399223,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50213296342673,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,99.77572529750775,False,False,False,False,195.64735644938085,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5118835755251,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,76.120287695996,False,False,False,False,219.20321138815015,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06265876468132,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,56.38198866194955,False,False,False,False,219.3550995836827,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39635260364767,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,37.21327565943871,False,False,False,False,216.21781121804418,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43545981178565,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,19.380511695726483,False,False,False,False,213.9043567805551,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35598547557339,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-962.0,4.165309964009792,False,False,False,False,212.92909543512013,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28094166666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59046601136495,15.613272003850028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-11.573687089695786,False,False,False,False,210.38755907178492,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.226976047904195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78578020946006,15.613272003850028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-31.735335351871043,False,False,False,False,211.7924031171836,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.2262583001328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84820283154009,15.613272003850028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-51.568896044090096,False,False,False,False,208.52430384404894,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18638511326861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91084366758933,15.613272003850028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-71.2965100589104,False,False,False,False,205.49291928832727,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.983178861788616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97293338056367,21.99404494575583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-89.16788199598156,False,False,False,False,203.8573701520741,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.983178861788616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3476598558799,20.873631778589626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-106.76217839914463,False,False,False,False,200.6967907698714,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.327145737327186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211330832064725,13.873007409058836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-128.00617563326642,False,False,False,False,201.50769323855556,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32269502478016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07896709731498,9.974263963446305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-148.8587930653088,False,False,False,False,198.4455584596632,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86288838982141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21937759776459,8.174338524253521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-157.80671875421874,False,False,False,False,206.9502784835444,False,False,False,False
