date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1268.0,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,15.255813953488373,False,False,False,False,1263.596899224806,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43065693430648,27.007299270072693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,12.507661799170723,False,False,False,False,1261.7736914848865,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84533678064058,27.02038140760955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,675.0,22.778860841044043,False,False,False,False,1255.1880528572137,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92577819442408,27.02038140760955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-701.0,11.557483153585997,False,False,False,False,1257.0611063012877,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01569947065147,27.02038140760955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-54.172090228640144,False,False,False,False,1292.2539573663842,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11768866935412,27.02038140760955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-106.88260045765347,False,False,False,False,1284.2190122909362,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74435139525264,34.912312810594884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-170.82240510172085,False,False,False,False,1276.3551516352627,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83170272583192,24.559734253709422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-249.863918200919,False,False,False,False,1272.6597229277393,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538446955252546,15.065127671095453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8504.0,-377.8350202443156,False,False,False,False,1303.0836031924255,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89903424992548,15.065127671095453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-490.3647098529309,False,False,False,False,1296.3381209723877,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8475455476498,15.065127671095453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-520.4210709404823,False,False,False,False,1356.968537701498,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18921689641874,15.065127671095453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-527.6858605383043,False,False,False,False,1358.2558471944978,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.57581505551043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03039609070295,15.065127671095453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-550.6829789795709,False,False,False,False,1353.042578245746,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.47798928919183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38480543359792,15.065127671095453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-598.842932793841,False,False,False,False,1357.5845537768198,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26783586988958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272424827948974,15.065127671095453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-669.1554454637039,False,False,False,False,1359.4359560438459,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.11525191646841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2743424827786,10.669389757258571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-749.5406323557395,False,False,False,False,1349.522220291228,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.16377831558567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99523067259252,3.421461597736659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-891.0826380556505,False,False,False,False,1391.0024959456275,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58828505275345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94948689258972,-3.3967995048465625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-1066.6937599462606,False,False,False,False,1405.7001316674007,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06498117609019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232457637375173,-8.00268546509367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-1266.9155621176365,False,False,False,False,1411.2396645097665,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05116515198944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571474175891847,-9.037033147550751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-1425.9711347979833,False,False,False,False,1427.4219952925607,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17624407912793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1117322135768,-9.037033147550751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-1533.9715823204951,False,False,False,False,1453.8805690089553,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3026243195769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971942237860524,-9.037033147550751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-1596.4526430597123,False,False,False,False,1475.1847462336227,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.34237095631106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.370879077713994,-9.037033147550751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8924.0,-1710.0580284386313,False,False,False,False,1504.4066881524811,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49941616172961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127637389632525,-18.624697275573762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6881.0,-1790.227671408575,False,False,False,False,1512.756972057094,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.71350564468338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42120813483571,-14.15295469072857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1800.2241416192946,False,False,False,False,1558.233608149232,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.80285944214745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73771663043398,-10.631100554296665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1772.4687285709333,False,False,False,False,1571.6718467825772,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85444951675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10191141348858,-7.9571513520247805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1354.0,-1723.9963451822366,False,False,False,False,1568.4521282278085,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43035422141375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80928403522494,-4.919910653542459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4512.0,-1627.3142313034423,False,False,False,False,1593.0962812785401,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43798222389144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279121950540194,-3.896773173090615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2375.0,-1565.2628478723811,False,False,False,False,1601.5288970726713,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43310198852811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78281828506074,-3.721559678485363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,-1518.6851293007164,False,False,False,False,1591.2106195986764,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4495937182419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23064612504182,-3.5590029535101237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-1499.790786210783,False,False,False,False,1593.5019278219527,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44858464085846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.435919124510654,-3.5590029535101237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-1492.7707740214685,False,False,False,False,1580.3778669254884,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44918405724957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19970352372468,-3.198717552587425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-1471.9836302381898,False,False,False,False,1569.7518534847832,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44343369558844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90443585210019,-3.198717552587425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-1466.3094654282952,False,False,False,False,1560.205313120678,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44914913233924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66419659845641,-2.633478817194053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,-1421.4209465844456,False,False,False,False,1575.3184090412876,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44891159007959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36196437467838,-2.633478817194053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,819.0,-1386.685738110268,False,False,False,False,1560.3522321569264,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43540635825939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31385319166418,-0.5041225872879664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,-1357.6518506977054,False,False,False,False,1541.3235153792996,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17176206967287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21386170575779,-1.5719905394800975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,-1307.021589446578,False,False,False,False,1539.4735383966747,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28338790848193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7457521857178,-1.5719905394800975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,-1241.9979989125225,False,False,False,False,1530.7840261734705,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.44192253641557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.924919127692064,-3.9228709300892177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4553.0,-1152.1530686968242,False,False,False,False,1532.8803978607034,False,False,False,False
