date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,2.865,2.89,2.865,2.89,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1041.0,False,False,False,False
2025-01-16 16:00:00+00:00,2.89,2.9,2.88,2.895,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,10.418604651162791,False,False,False,False,1035.2790697674418,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.92,2.895,2.9,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,28.00901388137732,False,False,False,False,1026.561564809807,False,False,False,False
2025-01-16 18:00:00+00:00,2.9,2.94,2.9,2.93,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1412.0,49.46623847236371,False,False,False,False,1014.7854165181819,False,False,False,False
2025-01-16 19:00:00+00:00,2.92,2.98,2.92,2.96,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1669.0,74.57528903868365,False,False,False,False,1003.0368054093728,False,False,False,False
2025-01-16 20:00:00+00:00,2.97,2.97,2.92,2.93,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.5062102552424,39.65558922971816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,71.9152070380839,False,False,False,False,1014.865692147212,False,False,False,False
2025-01-17 15:00:00+00:00,2.88,2.88,2.855,2.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.09139318279465,23.771881249200632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-497.0,63.094816231291915,False,False,False,False,1005.332890718573,False,False,False,False
2025-01-17 16:00:00+00:00,2.855,2.86,2.82,2.825,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.803983139354365,12.385902506283493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,46.13210590212459,False,False,False,False,998.0254040407657,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,2.915,2.815,2.9,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.472803091687226,12.385902506283493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,39.33936007418467,False,False,False,False,992.4591187068004,False,False,False,False
2025-01-17 18:00:00+00:00,2.9,2.955,2.895,2.955,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.08618687932473,12.385902506283493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507.0,46.58991263117406,False,False,False,False,991.0101401221988,False,False,False,False
