date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_138,Gap_Down_aVWAP_6,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,,,9.222468165808722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349858215430079,9.673799126927301,0.2472774107859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4430.0,-3125.182871935378,False,False,False,False,116.84142618242423,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271461589199227,9.679010880676325,0.32464042096050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4330.0,-3143.8622072542094,False,False,False,False,116.58031879975098,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172107738156863,9.679010880676325,0.32815698192415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4330.0,-3162.251940475074,False,False,False,False,114.77287199665406,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067659987982252,9.679010880676325,0.3319369271924501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4330.0,-3180.35656155298,False,False,False,False,112.99344762461291,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895794015898122,9.679010880676325,0.33600260102419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4330.0,-3198.180490831229,False,False,False,False,111.24161122733209,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842752007325527,9.679010880676325,0.3403794645313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4330.0,-3215.728080120667,False,False,False,False,109.51693508427267,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,,,,,,,,,9.229580575925594,9.463797332072893,10.658963690598647,10.717274807206174,,,9.229580575925594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724552080709105,9.678635395494336,0.2422641329324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4339.0,-3233.1431486459282,False,False,False,False,107.95853298994285,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596850041185269,9.686996752387293,0.387354956777628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4239.0,-3248.737828511883,False,False,False,False,107.83514488157165,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475425419177054,9.686996752387293,0.39290446336679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4239.0,-3264.0907303954195,False,False,False,False,106.16328217022945,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348476043700955,9.686996752387293,0.398879083882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4239.0,-3279.2056027923895,False,False,False,False,104.51733981100108,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,,,,,,,,,9.240624559548978,9.47044802031509,10.652966758437856,10.711202786770778,,,9.240624559548978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217131741310378,9.689538183379725,0.28046503801522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4309.0,-3295.1714074002593,False,False,False,False,103.98218725579176,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,,,,,,,,,9.24438326763031,9.472647043655396,10.650625349392698,10.70884171136533,,,9.24438326763031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079157925971571,9.689932012407748,0.28476728602205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4309.0,-3310.8896801537435,False,False,False,False,103.34680450763994,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,9.25545043493239,9.479029820417077,10.64322221104011,10.701385897255017,,,9.25545043493239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002871106418145,9.690587987322901,0.24917558964204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4505.0,-3329.4030184459334,False,False,False,False,104.78328815868429,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924887926566851,9.706521464523629,0.14319260603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4605.0,-3349.1797158343684,False,False,False,False,104.7091286523481,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784298550436108,9.706521464523629,0.14468793218254947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4605.0,-3368.649797759417,False,False,False,False,103.08573130890083,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757039697259595,9.706521464523629,0.1462910335710427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4605.0,-3387.8180179491937,False,False,False,False,101.48750291651477,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672291317074086,9.706521464523629,0.14790696910039614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4605.0,-3406.689056430602,False,False,False,False,99.91405325889438,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,,,9.262394759998863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498250126192864,9.814514585773416,0.30071738129796155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4573.0,-3424.7713966409797,False,False,False,False,98.86112220061695,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,,,9.262394759998863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327613330212875,9.814514585773416,0.6625423481679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4573.0,-3442.573390491507,False,False,False,False,97.3283916238632,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,9.323480100111537,9.529159099164545,10.640425136079296,10.697061629764898,,,9.323480100111537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237749637823634,10.15771485384772,1.0255744993902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059363189147298,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-4063.0,-3452.192407693189,False,False,False,False,103.72640105605137,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,9.36119303696622,9.558444847364427,10.644249783799369,10.699884180027626,,,9.36119303696622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713636941788083,10.251820808237975,0.8312058373488358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954095907795892,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4362.0,-3466.2979517599615,False,False,False,False,106.75389871409708,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,,,9.372894535778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032076891317508,10.272238759196314,0.8073877029198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.853037862350806,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4462.0,-3481.735192817947,False,False,False,False,106.64918710612658,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,,,9.372894535778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925639463759161,10.272238759196314,0.8197961268048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.853037862350806,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4462.0,-3496.9330968052654,False,False,False,False,104.99571133703934,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,9.394272875816993,9.583922885918497,10.646154920905563,10.700929982817872,,,9.394272875816993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792633330863949,10.298248114936147,0.5914523359275069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011260488204037,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4662.0,-3514.9961495679745,False,False,False,False,106.46864604499223,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,9.44365690281562,9.623598772978355,10.655551597280436,10.708892946699326,,,9.44365690281562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836946726466195,10.402933104289405,1.5461095983366848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18566280569597,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4302.0,-3527.1977596521915,False,False,False,False,110.39936471096134,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,9.483964236007553,9.657410993478065,10.669311079327,10.721360634177364,,,9.483964236007553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287609316473121,10.649921353526171,2.5249413992521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4102.0,-3536.109422293243,False,False,False,False,111.78852184722551,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,,,9.485064594668454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768286164544562,10.800942035584262,2.094347182953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4107.0,-3544.960439001875,False,False,False,False,110.1328858495941,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,,,9.485064594668454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055845340132869,10.800942035584262,1.9973794139265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4107.0,-3553.6742306452566,False,False,False,False,108.42539924727481,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,,9.503744297304628,9.673989287377733,10.675872706123638,10.72729271871898,,,9.503744297304628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198970656113861,10.821765239804407,1.2053156446641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.40692350081071,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4207.0,-3563.803312340679,False,False,False,False,108.29477290235582,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,,,9.558200033777261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440922252246185,10.932018186379471,1.4133311242181723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.4195238570462,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3908.0,-3569.1396950950866,False,False,False,False,111.25144308991618,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,,,9.558200033777261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846151957472828,10.932018186379471,0.5117069219028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079605596974918,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3908.0,-3574.393343233147,False,False,False,False,109.52661451487872,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,,,9.558200033777261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482047708739303,10.932018186379471,0.5104684959204074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079605596974929,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3908.0,-3579.5655394620903,False,False,False,False,107.82852746813641,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,11.515,9.572261545463254,9.731388708841065,10.697777602428836,10.747035174813309,,,9.572261545463254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556380159941339,10.941001827236516,0.7584961872100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287530037793278,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3808.0,-3583.107159005314,False,False,False,False,107.70715494925058,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,,,,,,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,,,9.573638637560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649941415205239,10.941892530089953,0.5758506861496788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13076181479105,18.225521296470973,False,True,True,False,False,8.41532155507575,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3818.0,-3586.7489084780996,False,False,False,False,106.19231533763428,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,,,9.573638637560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735051993739343,10.941892530089953,0.5702398454720746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37159052559431,16.171251938517656,False,True,True,False,False,8.41532155507575,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3818.0,-3590.3341967187494,False,False,False,False,104.54592285177948,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,,,9.573638637560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804521258682435,10.941892530089953,0.5657405499689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19880966612981,14.534899944478468,False,True,True,False,False,8.41532155507575,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3818.0,-3593.863899095203,False,False,False,False,102.92505583082166,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,,,11.670000000000002,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892348568463756,10.959126250266491,0.7881761992766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617682375210325,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3718.0,-3595.7884898069055,False,False,False,False,102.87970612801823,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,11.670000000000002,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900510200731555,10.959126250266491,0.7783073963672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617682375210325,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3718.0,-3597.6832419029224,False,False,False,False,101.28467192448306,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,11.670000000000002,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911485902002611,10.959126250266491,0.7689353704688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617682375210315,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3718.0,-3599.548617997451,False,False,False,False,99.7143669334058,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,11.670000000000002,,,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,,,9.588584889966251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204080910411522,10.959126250266491,0.7614815173350883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617682375210315,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-3718.0,-3601.385073532374,False,False,False,False,98.1684077561437,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,,,,,,,11.654545454545456,,,,,11.583636363636366,9.58994668471549,9.746125868278876,10.702852796962361,10.751563027693349,,,9.58994668471549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234759150978057,10.960122452302846,0.49798542677580077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62469885304386,10.929835583935365,False,True,True,False,False,7.3944159577644655,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-3728.0,-3603.3480956481512,False,False,False,False,96.80145569790889,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,,,,,,,,11.652192192192196,,,,,11.582775263951737,9.590075158509652,9.746231804832034,10.702883761603662,10.751590119183309,,,9.590075158509652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267258163765068,10.960177509291968,0.45301693692912987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09447357572363,8.133251933601066,False,True,False,False,False,6.8702347520607745,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-3729.0,-3605.29618718849,False,False,False,False,95.3161618111196,False,False,False,False
