date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75216956393987,,0.0,0.0,0.0,0.0,58.74056978930544,2.3029797855788416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33769.0,3074.7677137737523,False,False,False,False,19180.520137393247,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.777275076956,,0.0,0.0,0.0,0.0,60.502482849848306,4.385821904030443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44280.0,3713.608524412919,False,False,False,False,19046.10897247242,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86440003108721,,0.0,0.0,0.0,0.0,62.58334018013721,6.708654536184767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72394.0,4778.420795352253,False,False,False,False,19186.696430263542,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.67261231739597,,0.0,0.0,0.0,0.0,66.9505290873883,11.028976171662713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79419.0,5935.639077594853,False,False,False,False,18998.142997236202,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64500118475681,,0.0,0.0,0.0,0.0,69.39397066933972,13.434940658113199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72998.0,6975.3656035236145,False,False,False,False,18803.148532162773,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64045150329244,,0.0,0.0,0.0,0.0,70.078550329928,14.265438211971116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68077.0,7922.677764709294,False,False,False,False,18587.921423136995,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.61238117910628,,0.0,0.0,0.0,0.0,68.42690829199807,14.265438211971116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62730.0,8772.403690837833,False,False,False,False,18382.635819677507,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.55005052684817,,0.0,0.0,0.0,0.0,63.44515918394372,19.26672535579921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55881.0,9502.769525088408,False,False,False,False,18203.819760457704,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.24441408852299,,0.0,0.0,0.0,0.0,57.35358464363951,13.659734766021728,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14582.0,9129.362245629673,False,False,False,False,19014.039609132775,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27810680497686,,0.0,0.0,0.0,0.0,58.49989870556591,13.659734766021728,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6663.0,8884.519420116034,False,False,False,False,18842.023491161723,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.29931518176309,,0.0,0.0,0.0,0.0,60.23369525459951,13.659734766021728,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,8712.743925230512,False,False,False,False,18619.17041377937,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32675853458386,,0.0,0.0,0.0,0.0,60.09873163848123,13.659734766021728,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8735.0,8442.236267475,False,False,False,False,18431.896453875815,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.38098959135115,,0.0,0.0,0.0,0.0,61.37239517464921,13.659734766021728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2844.0,8355.441906738954,False,False,False,False,18325.649997226577,False,False,False,False
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.41479952321444,,0.0,0.0,0.0,0.0,61.87840185119592,13.659734766021728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5274.0,8144.132729890288,False,False,False,False,18167.391857734692,False,False,False,False
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.43684988064342,,0.0,0.0,0.0,0.0,57.1330899126233,12.78783261009152,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43753.0,7339.526020899741,False,False,False,False,18482.300511103145,False,False,False,False
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.42899516148736,,0.0,0.0,0.0,0.0,52.99766830753275,8.850415474743166,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53615.0,6394.494609723,False,False,False,False,18348.652441163562,False,False,False,False
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.42908880997942,,0.0,0.0,0.0,0.0,51.543588612380255,7.43435672305251,False,True,False,False,False,9.018158120623529,0,,,False,False,False,False,,,False,False,False,False,-50808.0,5507.6342281769075,False,False,False,False,18107.696589362575,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.43036856642765,,0.0,0.0,0.0,0.0,50.95471851169037,6.693076311820306,False,True,False,False,False,9.426733165491601,0,,,False,False,False,False,,,False,False,False,False,-47802.0,4681.128271150909,False,False,False,False,17873.561758519743,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.42349419854304,,0.0,0.0,0.0,0.0,47.79652023765963,3.5236209544403465,False,True,False,True,False,5.364404613646492,0,,,False,False,False,False,,,False,False,False,False,-55472.0,3748.521631288105,False,False,False,False,17715.3670025737,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.41486790250909,,0.0,0.0,0.0,0.0,45.61050411710943,1.3199178839304437,False,True,False,True,False,5.24128793322069,0,,,False,False,False,False,,,False,False,False,False,-61048.0,2743.924396694491,False,False,False,False,17527.15976222372,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39639545778462,,0.0,0.0,0.0,0.0,43.387499337766464,-0.9204826161252697,False,True,False,True,False,4.128019498862763,0,,,False,False,False,False,,,False,False,False,False,-72322.0,1580.1116153503901,False,False,False,False,17430.21154885591,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.80502044508866,,0.0,0.0,0.0,0.0,38.12588763505956,-5.89474713166198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77481.0,354.3579468953453,False,False,False,False,17239.96020701318,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.88477025486158,,0.0,0.0,0.0,0.0,35.09962440387682,-8.673656449268663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72083.0,-768.7018662348149,False,False,False,False,17056.363924733905,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87130079107881,,0.0,0.0,0.0,0.0,32.47127335745171,-11.129934652236756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80730.0,-2008.4119148203217,False,False,False,False,16925.986189466712,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.8674559116223,,0.0,0.0,0.0,0.0,32.859962928734866,-11.129934652236756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74876.0,-3138.141962652565,False,False,False,False,16754.327488854826,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87359273266277,,0.0,0.0,0.0,0.0,34.187291097504634,-11.129934652236756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64874.0,-4095.2870485029125,False,False,False,False,16649.6402409656,False,False,False,False
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83779016039568,,0.0,0.0,0.0,0.0,34.43940062742105,-11.129934652236756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93130.0,-5475.670195037751,False,False,False,False,16829.58380312117,False,False,False,False
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.77106709491098,,0.0,0.0,0.0,0.0,31.954959684130515,-12.47856738815836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107256.0,-7053.6598044170105,False,False,False,False,16787.667775165803,False,False,False,False
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.74553832125575,,0.0,0.0,0.0,0.0,33.692374381212446,-12.47856738815836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96328.0,-8437.758102022948,False,False,False,False,16696.820212760133,False,False,False,False
