date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_412,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13204.0,False,False,False,False
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10735.0,166.43410852713177,False,False,False,False,13165.720930232557,False,False,False,False
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10526315789474,22.36842105263159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4799.0,238.25683552671111,False,False,False,False,13053.632233639804,False,False,False,False
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85150103124283,22.36842105263159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,206.25285358056055,False,False,False,False,12953.963516839187,False,False,False,False
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20091796294469,22.36842105263159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5468.0,118.27994112194722,False,False,False,False,12809.591989446331,False,False,False,False
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93173418575693,34.31588923535216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11226.0,-57.60036804273413,False,False,False,False,12700.264981858016,False,False,False,False
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494802894853116,22.508426808313516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16327.0,-309.8391220265677,False,False,False,False,12582.446920123783,False,False,False,False
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47493316067638,13.05285916388975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20625.0,-624.8028565687914,False,False,False,False,12454.005882602483,False,False,False,False
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83079188221332,8.371168310586363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17743.0,-890.2012618933062,False,False,False,False,12305.60269062415,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67460288290176,8.371168310586363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13063.0,-1078.9268237244178,False,False,False,False,12187.3762923199,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25125856152982,8.371168310586363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17286.0,-1330.1992760697756,False,False,False,False,12063.897590113387,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668297521692196,8.371168310586363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45440.0,-2014.0721555105542,False,False,False,False,12313.356542204652,False,False,False,False
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082820267221045,8.371168310586363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39979.0,-2602.6756879832587,False,False,False,False,12207.118456278999,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097595315047364,8.371168310586363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48065.0,-3307.5179253788674,False,False,False,False,12143.225146879324,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2066666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72988364563381,6.72876849229354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55348.0,-4114.347104830358,False,False,False,False,12067.87281902073,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2416457617838832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09030124745546,6.72876849229354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49237.0,-4813.923118708957,False,False,False,False,11975.51820167157,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2408617978234886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25109832522937,4.810780311793707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51740.0,-5541.459194387888,False,False,False,False,11828.657454358832,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2432078595871507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.256300056620596,4.6222922097810795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49519.0,-6223.281532459393,False,False,False,False,11679.701524833888,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2714633512508036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242748564705806,4.6222922097810795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43266.0,-6797.587245134441,False,False,False,False,11595.566617472123,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3170151626660627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285139965763236,4.6222922097810795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32309.0,-7193.1130242796435,False,False,False,False,11585.666359836896,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3235431277291545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85052762417461,4.6222922097810795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49882.0,-7854.95623320554,False,False,False,False,11678.493237978959,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3329908093278466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83738333234798,4.6222922097810795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-8384.84838462871,False,False,False,False,11619.121249793237,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3446644420001193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423040166794415,-2.7653978919915474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35507.0,-8805.34685928563,False,False,False,False,11540.158129641404,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3519228244604187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38081517365711,-1.2637509617756848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40849.0,-9302.147683172674,False,False,False,False,11444.062654763244,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3519228244604187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0193318448989,-0.03522528129474267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40849.0,-9791.24616870488,False,False,False,False,11266.635326782418,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3599711934642222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139924510983064,-0.03522528129474267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52934.0,-10460.126073066043,False,False,False,False,11279.323151173388,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3624480884198882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32822286055957,-0.03522528129474267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62237.0,-11262.868304491374,False,False,False,False,11248.682482162947,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3627520240638704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39952326367832,-0.03522528129474267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74947.0,-12250.219183491507,False,False,False,False,11271.338567710807,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3637864992852038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.000181602996065,-0.03522528129474267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69743.0,-13141.58012638311,False,False,False,False,11177.271303095134,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675956648759098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43126118559622,0.26567116940083224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65511.0,-13953.509116671745,False,False,False,False,11069.592678240946,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3960263000424409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03807431195102,6.4867355077047435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55212.0,-14593.175641994663,False,False,False,False,11057.645504934884,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.419998355158175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.797520112303,10.745411055838808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45885.0,-15078.32020568467,False,False,False,False,11030.813791680079,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.605862831017694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53788819448623,14.03333373064281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41313.0,-15485.059427301961,False,False,False,False,10930.677143747054,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5823919137486921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84189025503898,14.03333373064281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50990.0,-16035.52362222751,False,False,False,False,10911.240288805238,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.586402056614872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62175291531796,14.03333373064281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45054.0,-16485.422480797624,False,False,False,False,10834.104780451667,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5792454388970607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829032228884046,20.55365380962479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48098.0,-16975.53996171549,False,False,False,False,10713.327962150091,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5726449532502895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63388510459478,17.49854903354094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48098.0,-17458.05872199897,False,False,False,False,10638.222102271795,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5702239114787855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8841526541135,16.638830373801397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44450.0,-17876.53843173542,False,False,False,False,10529.846565802465,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.572779581819509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42912414174125,16.638830373801397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40483.0,-18227.026207987583,False,False,False,False,10428.097006642736,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5690867577886523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364691835037334,12.797895862288073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43527.0,-18619.273863677696,False,False,False,False,10313.61488250874,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5677176297087092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39452823041879,11.644769219609586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39282.0,-18939.62620687649,False,False,False,False,10219.527830066743,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5647949040812275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535409923259365,8.704456759240102,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42463.0,-19304.32967653732,False,False,False,False,10110.403367585088,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5348060851528162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.422555889446826,5.60416199731516,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45589.0,-19711.843945118137,False,False,False,False,10002.118044056637,False,False,False,False
