date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,883.0,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-4.961240310077519,False,False,False,False,874.2713178294573,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424710424710407,-65.6370656370656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-3.287422630851511,False,False,False,False,867.2748632894657,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223901723574752,-58.47532242561665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-15.949633132698773,False,False,False,False,868.1388188973809,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85519310309931,-56.64715799402275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-35.93491013839336,False,False,False,False,862.1986821702898,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588303724673306,-55.19464351308209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-78.16847742306943,False,False,False,False,871.3894002761767,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263298825234003,-53.54041254296044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-138.80152428472726,False,False,False,False,876.9337506594918,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421601609338637,-40.49908062601949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-159.82785724155318,False,False,False,False,902.0045452229105,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400371154106423,-39.16046819234535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-193.7995183695911,False,False,False,False,901.2912964597646,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93619930475087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089416415331925,-34.22759443448427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-213.75611498401605,False,False,False,False,900.8061600805433,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72700317684433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519379329558156,-26.051897139841238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-216.2405163020933,False,False,False,False,904.0029638002247,False,False,False,False
