date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,165.88,165.88,165.88,165.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.22360301911812,7.694568151911049,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30232.0,3550.3466012669905,False,False,False,False,10840.276843161912,False,False,False,False
2023-11-24 17:00:00+00:00,164.94,165.725,164.75,165.2,2068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.83983786297975,4.802593328844438,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28164.0,3931.9536307047115,False,False,False,False,10704.272551019865,False,False,False,False
2023-11-27 17:00:00+00:00,164.42,165.72,163.31,163.48,6002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.84221301781988,1.1209665627319012,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22162.0,4214.590008523242,False,False,False,False,10631.369100616455,False,False,False,False
2023-11-28 17:00:00+00:00,165.74,166.0,163.86,164.535,3119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,40.113679869301436,0.25637535785911325,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25281.0,4541.201016143037,False,False,False,False,10514.898261847207,False,False,False,False
2023-11-29 17:00:00+00:00,164.49,164.49,161.4,162.94,6646.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.97515659735531,-2.161080562501496,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18635.0,4759.709527520665,False,False,False,False,10454.915343058878,False,False,False,False
2023-11-30 17:00:00+00:00,161.26,162.1,160.11,162.1,12188.0,,,,,,,161.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.43666666666667,,35.75611301960864,-4.731287191064489,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6447.0,4785.869069729646,False,False,False,False,10481.784872623857,False,False,False,False
2023-12-01 17:00:00+00:00,165.14,166.555,163.925,164.885,6663.0,,,,,,,162.73915221120015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.73915221120015,,39.05040944353267,-4.731287191064489,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13110.0,4914.92536322221,False,False,False,False,10422.578905606433,False,False,False,False
2023-12-04 17:00:00+00:00,166.115,166.99,165.19,166.85,11355.0,,,,,,,165.21868229821888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.09403126310445,,43.81978925122724,-4.731287191064489,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24465.0,5218.0272955753535,False,False,False,False,10437.035046604782,False,False,False,False
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,,,,,,,164.7433528666411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1167472350677,,44.40556023713561,-4.731287191064489,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,5371.205166961782,False,False,False,False,10420.445355959746,False,False,False,False
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,,,,,,,164.36095797965208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.00196803635407,,42.6199272246734,-4.731287191064489,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,5329.232993830591,False,False,False,False,10451.663257417735,False,False,False,False
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,,,,,,,164.39167050984474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.05669602198222,,44.50076980129725,-4.731287191064489,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,5348.640234236318,False,False,False,False,10350.350648775599,False,False,False,False
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,,,,164.5116921167098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1807835953756,,47.05598498709894,-10.631943529552466,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10571.0,5429.6070523101735,False,False,False,False,10251.740561197681,False,False,False,False
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,,,,165.20926632001925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7975769953621,,53.19940123520327,-4.588204944151158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,5603.334074754976,False,False,False,False,10186.814350946554,False,False,False,False
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,,,,165.6857780144157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23736033650027,,57.31592766468082,-0.6356206145771139,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22019.0,5857.840523208388,False,False,False,False,10112.352112947381,False,False,False,False
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,,,,166.4803711550582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95955944061987,,62.962212109394926,4.6591743728976525,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27790.0,6197.874003468723,False,False,False,False,10045.044328250522,False,False,False,False
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,,,,170.94924758344433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06673711796688,,69.94104675578927,11.047293811479278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47769.0,6842.3875848102925,False,False,False,False,10199.059144866793,False,False,False,False
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,,,,172.7793572742214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.82772189512164,,74.47009424079278,15.10112893275469,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36012.0,7294.629637758971,False,False,False,False,10223.213266651805,False,False,False,False
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,174.87888412349196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8551245946548,,78.61909926004515,18.905856149617364,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48336.0,7930.92995345263,False,False,False,False,10255.783603602938,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,176.68711883937323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.64244418570266,,80.594617093759,20.852014130847536,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34259.0,8339.11708595724,False,False,False,False,10315.027268663358,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,177.85947001164283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8291268176024,,78.1385779624253,20.852014130847536,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21784.0,8547.564883074181,False,False,False,False,10348.515217986405,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,178.54456415018436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.5253153775618,,77.58736382253076,20.852014130847536,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29625.0,8874.346822871481,False,False,False,False,10309.639013056383,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,179.57022158049529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56754334110778,,77.39900960935051,20.852014130847536,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41682.0,9382.992608563396,False,False,False,False,10336.729881071013,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,179.57022158049529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56754334110778,,77.27344013389701,20.852014130847536,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41682.0,9883.752413081793,False,False,False,False,10176.470503069912,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,179.94996262932077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.94969135946357,,78.52629829334131,21.30547705882512,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45641.0,10438.12834466192,False,False,False,False,10080.075611549448,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,186.81927694507218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.24212520643127,,79.88802410862831,23.237278293604163,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55092.0,11130.436432341581,False,False,False,False,10070.322501292867,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,187.17792609347325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.34356654253813,,79.55740529100501,23.50447569529439,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45204.0,11658.70873571613,False,False,False,False,10067.495795846466,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,186.79735821245245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.62216953257916,,72.38930272140158,28.53432300988345,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,12075.05433671278,False,False,False,False,10015.147023817837,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,186.79735821245245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.62216953257916,,67.61056767499929,24.04659869995571,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,12484.94496715134,False,False,False,False,9859.873426549344,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,186.23379624465915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.6288796889574,,63.386551278790776,20.173789573713506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27348.0,12715.379928900931,False,False,False,False,9880.107947067958,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,185.88499819579064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.01832705898687,,57.520331138219916,14.84747456818127,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,12783.932178065257,False,False,False,False,9885.238056415741,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,184.7688602580385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.14445092940318,,51.99907500673008,9.930797599066672,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4844.0,12510.630903986726,False,False,False,False,10072.769249339528,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,184.77092075597665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.1318434513562,,49.44086775868598,7.698072836053676,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,12356.512595397784,False,False,False,False,10031.548020667597,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,185.17914110040553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.6027533999735,,51.17394512142698,7.698072836053676,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13135.0,12368.58216756216,False,False,False,False,10039.81859399058,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,185.30006255956425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.73564969701025,,52.87106019209796,7.698072836053676,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17637.0,12450.263064189103,False,False,False,False,9953.96094137057,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,185.77993857709853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.82489257378242,,50.867038721155566,7.698072836053676,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9137.0,12398.89464458927,False,False,False,False,9931.4189112718,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,185.97691959672508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.86121716121878,,51.909001801409055,7.698072836053676,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,12470.60170436308,False,False,False,False,9899.72249404278,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,186.08897387580464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90736815777942,,52.618571813792215,7.698072836053676,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20021.0,12587.662143055126,False,False,False,False,9792.70354064677,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,186.08897387580464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90736815777942,,53.091618488714325,7.698072836053676,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20021.0,12702.907691224815,False,False,False,False,9640.87867955147,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,186.32005750792882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.06372837521238,,53.14995872276877,7.698072836053676,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,12624.133928570165,False,False,False,False,9683.640250411136,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,186.1735463626643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.014368439304,,51.04059823425975,6.657938317408778,False,True,False,False,True,11.310636862639104,178.44459999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,763.0,12440.240379290008,False,False,False,False,9639.847378311739,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,186.4660612921766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.20166188155272,,54.08632953774557,6.657938317408778,False,True,True,False,True,15.59160078069899,178.92989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,12367.44595480489,False,False,False,False,9598.640442213882,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,189.36819561105509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.31425657112584,,61.1580420851019,5.354516599265224,False,False,True,False,True,20.0,179.6193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35006.0,12718.431288838923,False,False,False,False,9872.475474117544,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,190.60319144594737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.35252840822147,,66.3104808574532,9.986176956605966,True,False,True,False,True,20.0,180.3041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48158.0,13267.881966531342,False,False,False,False,9923.320815604093,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,191.2910263804703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.97375840337895,,69.42019381750231,12.704592591077294,True,False,True,False,True,20.0,180.8755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38738.0,13662.767517437833,False,False,False,False,9915.517392106354,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,192.61689252374336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15927828926093,,72.81407143099587,15.777276203908713,True,False,True,False,True,20.0,181.5901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53275.0,14276.910656702363,False,False,False,False,9987.168285251992,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,193.47889301592832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.9565300844587,,75.76975517839983,18.513299225232004,True,False,True,False,True,20.0,182.42430000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63740.0,15043.780258924031,False,False,False,False,9994.576528891495,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,194.4216257856235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.85328744657394,,76.8000144946424,19.59020798328538,True,False,True,False,True,20.0,183.18099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50860.0,15599.070487467845,False,False,False,False,10039.311776505581,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,195.35453738448197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.73987599590419,,78.62213522637336,21.548364545056458,True,False,True,False,True,20.0,184.0156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62759.0,16330.232185336561,False,False,False,False,10068.144152063633,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,197.19216263948007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46404418530656,,81.25468611515154,24.287674103435165,True,False,True,False,True,20.0,185.0973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81781.0,17344.972771610413,False,False,False,False,10206.963622574272,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,197.84690974294992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.10536539227238,,77.66454832429267,24.287674103435165,True,False,True,False,False,20.0,186.06150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72622.0,18201.980945693973,False,False,False,False,10190.716124549865,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,199.1505267097798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3632208217723,,77.36781939437488,24.287674103435165,True,False,True,False,False,20.0,187.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88128.0,19286.105272117322,False,False,False,False,10273.12362649483,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,200.04049957127359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.22662064161742,,77.65891775965612,24.287674103435165,True,False,True,False,False,20.0,188.3475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98810.0,20519.03387254961,False,False,False,False,10279.462795076304,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,205.09376574062347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.96355677307673,,77.91324456269201,24.287674103435165,True,False,True,False,False,20.0,189.55790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127894.0,22183.762029564346,False,False,False,False,10571.006007555741,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,194.5625945955819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.9578742081413,,62.20948124617004,19.09844132543668,False,True,True,False,False,0.0,189.9202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67544.0,22887.02153298195,False,False,False,False,11342.773356275806,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,194.5579964844667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68912343253933,,54.91762786570152,12.918142299893304,False,True,False,False,False,4.208039309538169,190.50779999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122239.0,24427.362284408588,False,False,False,False,12014.900901139747,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,195.0240091720924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.4648800997506,,51.13552860839163,9.905627178098825,False,True,False,False,False,5.940039104914742,191.18380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150378.0,26380.085349766596,False,False,False,False,12264.886933680216,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,195.4690717970843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.07179452153505,,51.03660885087854,9.905627178098825,False,True,False,False,False,9.877403404353053,191.9775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164930.0,28528.146042018278,False,False,False,False,12300.346050987499,False,False,False,False
