date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,,,11.342989399948888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634467367661013,10.4006866043099,1.2090042987146203,63.154016706978155,12.464989375486972,False,False,True,False,False,12.415310947533946,10.2971,,0.0,0.0,0.0,0.0,0,0.9132841328413285,0.8641861418614185,False,False,False,False,0.3049359316310275,0.30066341004981123,False,False,False,False,186629.0,14795.846714158946,False,False,False,False,12189.407347211385,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,,,11.358755966129674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820746446290252,10.418816661512853,1.0196405045883554,60.864335940127866,16.44699333721573,False,False,True,False,False,10.8048572570104,10.361500000000001,,0.0,0.0,0.0,0.0,0,0.9079885877318117,0.867230487059303,False,False,False,False,0.2821195605803918,0.2913914853151015,False,False,False,False,175319.0,17284.577772854158,False,False,False,False,12175.773124773998,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,,,11.349387126981238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851921433614919,10.421301590389188,0.5377744645235519,55.27386039581914,11.077349972382876,False,True,True,False,False,6.284334894279631,10.405899999999999,,0.0,0.0,0.0,0.0,0,0.9003630496167809,0.8763614360629285,False,False,False,False,0.18505909652847333,0.2382252909217874,False,False,False,False,165151.0,19577.080443042465,False,False,False,False,12144.644859273625,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,,,11.391936562557543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872366388103204,10.42410740678159,0.5620441101337184,51.79926122996821,7.859403734919049,False,True,False,False,False,6.491823724523751,10.4554,,0.0,0.0,0.0,0.0,0,0.9016938898971567,0.8815285339786246,False,False,False,False,0.1690921172887073,0.20365870410524733,False,False,False,False,178152.0,22035.60632764646,False,False,False,False,12157.921683160856,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,,,11.413770005134094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5000665060331568,10.43178638272789,0.8654373736436297,52.274178890235575,7.859403734919049,False,True,False,False,False,8.88540458449543,10.5049,,0.0,0.0,0.0,0.0,0,0.9064661654135339,0.8755889724310776,False,False,False,False,0.2254073544984021,0.21453302930182472,False,False,False,False,185498.0,24569.907004737208,False,False,False,False,12083.318246212626,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.413770005134094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5121976222202735,10.43178638272789,0.8584946823061513,52.59079066374716,7.859403734919049,False,True,True,False,False,8.88540458449543,10.5625,,0.0,0.0,0.0,0.0,0,0.9047183241814115,0.8851942241203986,False,False,False,False,0.23458150306158546,0.22455726618170507,False,False,False,False,185498.0,27064.91619846221,False,False,False,False,11895.979978829484,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,,11.47726963070648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070479317090313,10.4403021220665,0.5903580498097095,50.30811110401903,5.958064992982827,False,True,False,False,False,6.36622095976643,10.613999999999999,,0.0,0.0,0.0,0.0,0,0.8906043676993397,0.88806500761808,False,False,False,False,0.218297688289523,0.22142747723561404,False,False,False,False,174341.0,29348.26633492016,False,False,False,False,11884.522924894141,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,,11.44769798112599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494021720357807,10.443825771942334,0.48270665562007287,47.85263712129694,3.425887838808329,False,True,False,True,False,5.35053356340849,10.663300000000001,,0.0,0.0,0.0,0.0,0,0.8772072254921859,0.9018672620255731,False,False,False,False,0.17639923985964504,0.19891335854762954,False,False,False,False,164246.0,31439.704066161707,False,False,False,False,11856.778383422914,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,,11.509559026569379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911341351498224,10.484196879303402,0.8287672393553182,49.79371800099237,3.425887838808329,False,True,False,False,False,8.21205473447214,10.7212,,0.0,0.0,0.0,0.0,0,0.8862166531932093,0.8909660468876311,False,False,False,False,0.2400362966172396,0.21947482758243458,False,False,False,False,199300.0,34042.18927443827,False,False,False,False,12216.42523019155,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,,11.498107598147893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479508464760272,10.486518518270914,0.5802477661850943,48.84929696637904,3.425887838808329,False,True,False,False,False,5.919885710473633,10.7722,,0.0,0.0,0.0,0.0,0,0.8870233640133507,0.892586224334985,False,False,False,False,0.1634579693413389,0.19146639846188673,False,False,False,False,193150.0,36508.97703762528,False,False,False,False,12122.372125847492,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,,11.478469976371905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603843749241234,10.485138515980564,0.18478798366591517,45.381735139240504,0.7236403470986232,False,True,False,True,False,2.492864622520468,10.809800000000001,,0.0,0.0,0.0,0.0,0,0.8772070626003211,0.8958667736757625,False,False,False,False,0.1099029859881846,0.15068469222503567,False,False,False,False,188389.0,38863.70607580163,False,False,False,False,12008.242325446756,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,,11.309204273266735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311516750914688,10.449975285357647,-0.3668201592427957,40.212734461966775,-4.128183467035612,False,True,False,True,False,0.0,10.831100000000001,,0.0,0.0,0.0,0.0,0,0.8761219055133642,0.8977216688036295,False,False,False,False,-0.02434775694575404,0.06316846763964082,False,False,False,False,165886.0,40833.043966099285,False,False,False,False,12170.951746757659,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,,11.19758250094548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002782960205826,10.422578751385744,-0.44818144590917786,36.390304645150366,-7.591740392601004,False,True,False,True,False,0.0,10.8449,,0.0,0.0,0.0,0.0,0,0.8828202581926515,0.8991062562065539,False,False,False,False,-0.014026328967690621,0.0245710693359751,False,False,False,False,145794.0,42460.34561003573,False,False,False,False,12293.758696420331,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,,11.16935080651411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674757009880625,10.415303201003262,-0.3622025610000844,34.775071137624536,-9.056490097463545,False,True,False,True,False,0.0,10.8475,,0.0,0.0,0.0,0.0,0,0.8898423468369585,0.8937337856715225,False,False,False,False,-0.002095759353709526,0.011237654991132787,False,False,False,False,152220.0,44162.04567809719,False,False,False,False,12202.785693375054,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,10.736441919284783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629338,10.254513580890602,-0.881363442928071,31.268493797541886,-12.3628376204299,False,True,False,True,False,0.0,10.8331,,0.0,0.0,0.0,0.0,0,0.891179952644041,0.8959155485398579,False,False,False,False,-0.11088210387416314,-0.04982222444151518,False,False,False,False,121711.0,45364.35504742901,False,False,False,False,12486.602969446758,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,10.792740513804127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173393469243053,10.320655114716285,0.36387350488154757,37.66718610940626,-19.21475204348169,False,True,False,True,True,2.5412918097194215,10.8524,,0.0,0.0,0.0,0.0,0,0.891873610976906,0.8995071987631653,False,False,False,False,0.09524050906545053,0.02270914231196768,False,False,False,False,152610.0,47027.07822498825,False,False,False,False,12772.066489300296,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,10.782639542081197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867482516261926,10.332090586790583,0.07997633809050088,40.65628509657962,-16.577777954260377,False,True,False,True,True,0.7948075238934713,10.865599999999999,,0.0,0.0,0.0,0.0,0,0.8737015823706435,0.907970099990292,False,False,False,False,0.07705000453999421,0.04987957342598094,False,False,False,False,123551.0,48213.49561684889,False,False,False,False,13024.577086365409,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,10.793501634507152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468798825233494,10.34366625802439,0.20157013157272108,43.290793184332244,-14.142718087938732,False,True,False,True,True,1.534946866441146,10.869100000000001,,0.0,0.0,0.0,0.0,0,0.8803642352029448,0.8959604766056376,False,False,False,False,0.10110025209018056,0.07548991275808076,False,False,False,False,147680.0,49755.61196387449,False,False,False,False,13196.738681925635,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,10.800397473235236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038720113948242,10.350661227964197,0.3649381062749164,45.85534061760418,-11.664931808818977,False,True,False,True,True,2.435054859656276,10.8743,,0.0,0.0,0.0,0.0,0,0.8857198481456244,0.893215224374574,False,False,False,False,0.09849509127352346,0.08699250201580211,False,False,False,False,163265.0,51515.44743730279,False,False,False,False,13233.765989182602,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,10.802980321860831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652194550291282,10.354920602674717,0.28756763018251014,47.115130247606544,-10.28583738341731,False,True,False,False,True,1.9417502253268069,10.876799999999998,,0.0,0.0,0.0,0.0,0,0.8850608272506082,0.8961557177615569,False,False,False,False,0.09979750291367998,0.09339500246474104,False,False,False,False,151178.0,53060.60329098802,False,False,False,False,13215.986671520857,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,10.773079926823074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295127626906574,10.34553790489693,-0.5803722866622124,44.15826839367069,-10.28583738341731,False,True,False,True,True,0.0,10.8564,,0.0,0.0,0.0,0.0,0,0.8806386457632008,0.8999711455227466,False,False,False,False,-0.01112406056193666,0.041135470951402194,False,False,False,False,141748.0,54435.60168957735,False,False,False,False,13157.28920374534,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,10.743289470279125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0908509448058354,10.336066785678074,-0.5280893676822279,42.5524291107622,-10.28583738341731,False,True,False,True,False,0.0,10.84,,0.0,0.0,0.0,0.0,0,0.8827083533135129,0.894312841661072,False,False,False,False,-0.002740609250541197,0.0191974308504305,False,False,False,False,152977.0,55963.375306793205,False,False,False,False,13127.393247098125,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,10.743289470279125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755476292116046,10.336066785678074,-0.5356032313514016,41.4818695888232,-10.28583738341731,False,True,False,True,False,0.0,10.8304,,0.0,0.0,0.0,0.0,0,0.8798457087753133,0.9036644165863065,False,False,False,False,-0.023702538537970365,-0.0022525538437699333,False,False,False,False,152977.0,57467.46251133904,False,False,False,False,12923.867770398929,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,10.678986994328175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586716,10.312803237135842,-0.8309558955147668,39.477996849481,-3.9362296694945442,False,True,False,True,False,0.0,10.8126,,0.0,0.0,0.0,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030419641711027193,False,False,False,False,135361.0,58675.11425534928,False,False,False,False,12996.614006516775,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,10.412438248843277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647087,10.2200074340326,-0.6027694360579123,39.20697366842349,-4.611392788895969,False,True,False,True,False,0.0,10.7952,,0.0,0.0,0.0,0.0,0,0.875119161105815,0.9008579599618681,False,False,False,False,-0.06894636854455113,-0.049683005127789164,False,False,False,False,164872.0,60321.57760022758,False,False,False,False,13252.650998663801,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,10.383661020909315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515959428540165,10.209250251496972,-0.6173951658038116,38.937184456671396,-5.36011798172018,False,True,False,True,False,0.0,10.773900000000001,,0.0,0.0,0.0,0.0,0,0.880854717161118,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.044600196508859366,False,False,False,False,147262.0,61669.49112580544,False,False,False,False,13320.20679713413,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,10.351572615358165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391319922403015,10.195348189691634,-0.7220913178449366,38.20940368552088,-6.549747606106131,False,True,False,True,False,0.0,10.758,,0.0,0.0,0.0,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.049329330663028956,False,False,False,False,132318.0,62764.8168447852,False,False,False,False,13345.381885550654,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,10.335816012585155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310693652883092,10.188322119053355,-0.6190874644741925,38.61219650063646,-6.611892723884601,False,True,False,True,False,0.0,10.740800000000002,,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735650919625199,False,False,False,False,139832.0,63959.65689370326,False,False,False,False,13254.972864069248,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,10.313747621068634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183435808452124,10.178392787439305,-0.5974337138103691,39.06136140304488,-6.611892723884601,False,True,False,True,False,0.0,10.7217,,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861873076563789,False,False,False,False,151816.0,65321.77074031251,False,False,False,False,13235.267858424762,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,10.09912713549938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554835,10.163347115783285,-0.8822975160150297,37.58865323134826,-8.3890899555511,False,True,False,True,False,0.0,10.6951,,0.0,0.0,0.0,0.0,0,0.8796199524940619,0.8979572446555819,False,False,False,False,-0.07380740515734223,-0.06621306796149005,False,False,False,False,138152.0,66450.92158154797,False,False,False,False,13241.914868371665,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,10.085045780232957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471842063,10.14953057188214,-0.6348952353016986,38.945039838432535,-8.3890899555511,False,True,False,True,False,0.0,10.691999999999998,,0.0,0.0,0.0,0.0,0,0.881781838949172,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288522299578181,False,False,False,False,156195.0,67842.30264229917,False,False,False,False,13316.350296769002,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,10.086180385046239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925980424491452,10.141349641947714,-0.5050882839852066,41.02023257327739,-8.3890899555511,False,True,False,True,True,0.0,10.6903,,0.0,0.0,0.0,0.0,0,0.8841815941616907,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.04329388076687608,False,False,False,False,177532.0,69542.91810520926,False,False,False,False,13440.70145495863,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,10.086180385046239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364903,10.141349641947714,-0.08876703148597749,45.65309111484139,-8.316788849442077,False,True,False,True,True,0.0,10.7039,,0.0,0.0,0.0,0.0,0,0.8836617328179506,0.8818704629018572,False,False,False,False,0.01434880402673611,-0.014472538370069987,False,False,False,False,177532.0,71217.16743691143,False,False,False,False,13232.318486664697,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,10.086180385046239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551967534690635,10.141349641947714,-0.09039984865328735,48.74166347588406,-5.543916825800665,False,False,False,False,True,0.0,10.713799999999999,,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.186717166693865e-05,False,False,False,False,177532.0,72865.45941463373,False,False,False,False,13027.166262065244,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,10.105045706668143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355771596301521,10.148730117881511,0.6854270388259496,55.08283347327405,0.13251116798090834,True,False,True,False,True,3.3449161907487976,10.7163,,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759355,False,False,False,False,0.08613814852359458,0.04303814067596382,False,False,False,False,184996.0,74603.9174082053,False,False,False,False,12940.915622343302,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,10.137291714835058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916207287022317,10.163056665569703,0.340472444226148,56.58170545340996,1.254073960005563,True,False,True,False,True,1.6779139369538854,10.701699999999999,,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903337113318337,False,False,False,False,155802.0,75862.80240962848,False,False,False,False,13192.901426648057,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,10.139571614516779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963450560244426,10.164588280074796,0.03950679449526423,55.47469953545952,1.254073960005563,True,False,True,False,True,0.25152894938825554,10.704600000000001,,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940557,False,False,False,False,0.041455086589332515,0.045244228861257944,False,False,False,False,148191.0,76984.16981413036,False,False,False,False,13106.360319258165,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,10.06997138882396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820415405633008,10.164322982720106,-0.05025044817254429,54.14115346139889,1.254073960005563,True,False,True,False,False,0.0,10.7037,,0.0,0.0,0.0,0.0,0,0.889035418236624,0.8664280331574981,False,False,False,False,0.014993788963858726,0.030119008912558337,False,False,False,False,137762.0,77926.46175499655,False,False,False,False,13064.850856944084,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,10.12131547631547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778107647658125,10.17091181578264,0.24388876601949117,55.04947306127055,1.254073960005563,True,False,True,False,False,1.2080324519799994,10.7102,,0.0,0.0,0.0,0.0,0,0.8894903864103043,0.8593429158110882,False,False,False,False,0.0670028642699981,0.04856093659127822,False,False,False,False,154407.0,79112.20653398885,False,False,False,False,13120.357045208517,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,10.240120647915454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814615984542672,10.191779570869164,1.6032694238853544,60.90702320179267,5.270678547046728,True,False,True,False,True,7.027328627105366,10.7273,,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644098538,False,False,False,False,168159.0,80492.77697532235,False,False,False,False,13130.149959236292,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,10.310724265720669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919536559285616,10.206667968484691,1.9993550333719805,65.85967531231275,9.766916393079285,True,False,True,False,True,8.710698827415506,10.7455,,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898608616457,False,False,False,False,175785.0,81970.1757819065,False,False,False,False,13044.814300953558,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,10.663311580062778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981299791563927,10.358169894056992,1.6721745635900784,68.1061578304556,11.740355886905185,True,False,True,False,True,8.002438856834335,10.758200000000002,,0.0,0.0,0.0,0.0,0,0.9142120765832107,0.8348674521354933,False,False,False,False,0.2637259488743499,0.22147246748025723,False,False,False,False,154519.0,83094.96375428003,False,False,False,False,13172.274544349628,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,10.673197124913607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030246971171977,10.358231453288614,1.2422346257998298,66.68027362460793,11.740355886905185,True,False,True,False,True,5.959324048020516,10.7576,,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.20059962725961067,False,False,False,False,143155.0,84026.12710692686,False,False,False,False,13144.239280096144,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,10.634714773104312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016239,10.343810067244288,-0.054002297237742976,59.39648664891468,16.336361417741372,True,False,True,False,False,0.0786507154574636,10.7229,,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963577017309198,False,False,False,False,135708.0,84827.39645410627,False,False,False,False,13055.909988931864,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,10.60287246713662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720085979,10.332631224011864,-0.2567649544116592,53.76018909695857,11.31337475622503,True,False,False,False,False,0.0,10.6767,,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708804274237,False,False,False,False,130447.0,85534.6771292364,False,False,False,False,12935.058671274006,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,10.56125897403522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046165,10.318499565337785,-0.31748709664226726,49.71011131796347,7.758696298640238,False,False,False,True,False,0.0,10.636500000000002,,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.04148066434451642,False,False,False,False,123725.0,86126.77515824049,False,False,False,False,12838.732180246503,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,10.547699001196989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219541,10.314175066444346,-0.05405855252997106,48.41859775755759,6.591446260750473,False,False,False,True,False,0.0,10.588199999999999,,0.0,0.0,0.0,0.0,0,0.8817524841915086,0.8567299006323394,False,False,False,False,0.03661135902183416,0.03904601168317529,False,False,False,False,127444.0,86767.35228757009,False,False,False,False,12697.340983653532,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,10.516961115622635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144686,10.304262509894352,-0.47030551228072687,45.738967386979716,3.932393641512988,False,False,False,True,False,0.0,10.5376,,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326373567,False,False,False,False,120712.0,87293.62589551474,False,False,False,False,12604.855076930222,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,10.479561650496496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310151,10.292278270126591,-0.5585124450342759,43.52736584470288,1.6273849641403473,False,True,False,True,False,0.0,10.4899,,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637818557,False,False,False,False,112409.0,87683.0115405455,False,False,False,False,12538.159649380916,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,10.449744051821249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231291,10.283390310123654,-0.13977241353718545,44.550132373503686,1.6273849641403473,False,True,False,True,False,0.0,10.452800000000002,,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046732004073,False,False,False,False,123737.0,88241.98810580836,False,False,False,False,12519.397484274234,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,10.385818595146526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116126,10.262182664210668,-0.9385202874844731,41.812285110322335,-0.5883192940735285,False,True,False,True,False,0.0,10.3972,,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349768,False,False,False,False,110880.0,88592.96503440048,False,False,False,False,12524.631631804867,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,10.330350669638769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386605033453486,10.24336148513309,-0.8984733906746714,40.05554223586133,-2.6135997660163426,False,True,False,True,False,0.0,10.3466,,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045151,False,False,False,False,122912.0,89125.04309588265,False,False,False,False,12516.993932086962,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,10.317841303241476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420718254593579,10.239313401343399,-0.39202255216933246,41.96784372899929,-2.6135997660163426,False,True,False,True,False,0.0,10.319600000000001,,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194087,False,False,False,False,128685.0,89738.37576106277,False,False,False,False,12412.43588662825,False,False,False,False
