date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_390,aVWAP_OB_bull_70,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1054.0,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-4.930232558139535,False,False,False,False,1042.5891472868218,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-9.784027402199387,False,False,False,False,1026.4249744606695,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-16.37652310139009,False,False,False,False,1012.3253624535274,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70110272780027,-45.76900754497976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,-12.014096386639856,False,False,False,False,1007.4831087720773,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573913500411106,-38.96554401329802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,-5.998373962040789,False,False,False,False,993.5841458453784,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572918785387927,-31.489243190465142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,576.0,3.0248566420218586,False,False,False,False,981.280515677233,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95770218779608,-29.294982505035804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,10.357804601060279,False,False,False,False,967.6172518682836,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28513099276983,-23.292123731712596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,576.0,19.127451041353915,False,False,False,False,954.1658216067598,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.919999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34446685654849,-20.263356085588846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,15.714622343038348,False,False,False,False,951.4190646826239,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.926232741617357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564306039964585,-16.860751562128016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,16.02912432221605,False,False,False,False,940.342800113901,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927468581687611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593039689462756,-16.160919155867326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,14.78836270481735,False,False,False,False,927.3142295694994,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962927765778739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6936108868695,-11.47074352006004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1600.0,39.36528731404499,False,False,False,False,938.7357143823754,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.967311368720766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15000060841643,-7.396071753814283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2100.0,71.31311231692801,False,False,False,False,931.9336102834238,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.999385431741437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00994539607858,-2.92457804182186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2277.0,105.5098082499989,False,False,False,False,920.229213224766,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981289414992492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29095573502407,-2.92457804182186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2137.0,137.00578021511518,False,False,False,False,908.1326362755448,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.980291161923471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50562562281067,-2.92457804182186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2145.0,168.13747354511338,False,False,False,False,894.1770915270866,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.974281088338667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.725505805887664,-2.92457804182186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2579.0,205.51518713356123,False,False,False,False,887.042562976279,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.979491409645428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11617693194808,-2.92457804182186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3186.0,251.72425399970754,False,False,False,False,882.700817813856,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96913880468951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34533690884483,-2.92457804182186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2231.0,282.4106996741307,False,False,False,False,883.8217353671296,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962206352052446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79901962440462,-2.92457804182186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1741.0,305.02448727608214,False,False,False,False,877.7159720281043,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.960182847853538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10147476811115,4.116231391872972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1741.0,327.2876735198638,False,False,False,False,868.7591352524747,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943688520746576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69601145398457,3.1693744551749106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4879.0,397.856856876145,False,False,False,False,903.941164163289,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943688520746576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11237196905362,1.9986724802436981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4879.0,467.33194436643737,False,False,False,False,889.9265724708349,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.942863183221238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38610783934962,0.6938627494623262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4469.0,529.3733095700585,False,False,False,False,882.4858504170235,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.942293245327603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83857503678942,0.5689972855520864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4869.0,596.6543435302126,False,False,False,False,875.0054496353641,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.942293245327603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.140219835082625,0.3020967704600679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4869.0,662.892260684783,False,False,False,False,861.4394736720251,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940713477308648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44683107824693,-0.8922971886736875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3865.0,712.5373419144762,False,False,False,False,863.6497143902882,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939743279334445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31094957784681,-3.3216687378277356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3640.0,757.9243598692905,False,False,False,False,853.7481684307488,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.937863566688417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74306502489446,-3.3216687378277356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5132.0,825.7394860728673,False,False,False,False,863.6435456643806,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.937632877702141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99891046817487,-3.3216687378277356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4994.0,890.3636800872414,False,False,False,False,852.3932581347002,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93706075047416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5823700755747,-4.350955944516677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4894.0,952.4355610161214,False,False,False,False,840.7282463806738,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93706075047416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19070157795902,-7.5409656492814605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4894.0,1013.5450872019179,False,False,False,False,827.6936999251594,False,False,False,False
