date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_748,aVWAP_OB_bull_660,aVWAP_OB_bull_572,aVWAP_OB_bull_254,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,49.8925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4678.0,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-70.46511627906976,False,False,False,False,4675.937984496124,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029197080291931,-62.0437956204379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1888.0,-40.10131602668109,False,False,False,False,4703.179256054324,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851190336486177,-49.70108198183389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12353.0,152.03978964815116,False,False,False,False,4792.509810224024,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40946407788872,-36.98328367709654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16135.0,399.83762236678444,False,False,False,False,4776.8429914608605,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.105585114892754,-32.43896911305923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8346.0,523.0339382990824,False,False,False,False,4823.543100120382,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09806784722036,-23.581108627545007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12326.0,706.0256601859182,False,False,False,False,4810.4649125216165,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03690475474387,-15.6551465897438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14927.0,926.5058825086172,False,False,False,False,4776.209642560041,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444215474329965,-13.529124804959082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13887.0,1127.4437758030572,False,False,False,False,4718.283911667637,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58982523049032,-10.299167331516088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15723.0,1353.7314692014595,False,False,False,False,4673.59733939372,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65794099779905,-6.948320899397075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19238.0,1631.0069502991112,False,False,False,False,4655.634589945756,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60005599505718,-2.7352193004983434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26803.0,2021.2704084340085,False,False,False,False,4700.741030411713,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68356300551515,-2.7352193004983434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21845.0,2328.615053264489,False,False,False,False,4704.72954156812,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5856497829233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68341801806599,-2.7352193004983434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27252.0,2715.0241222061245,False,False,False,False,4715.617455652335,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.64909612369959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66221630903473,-2.7352193004983434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30921.0,3152.326073799828,False,False,False,False,4699.390828432919,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.66729409003714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0621175349377,-2.7352193004983434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28621.0,3547.189235446342,False,False,False,False,4662.190970627757,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.673135066429154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88847395572235,-2.7352193004983434,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30251.0,3961.201805439422,False,False,False,False,4615.180257904846,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80583671871402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46910736556641,-2.7352193004983434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48472.0,4651.291699928733,False,False,False,False,4826.123199642755,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.83281350221767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766491976877454,-1.6873645876031134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,51367.0,5375.56624721666,False,False,False,False,4796.18330507465,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.862537328203175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522731057366585,1.6186415772226255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48343.0,6041.728010825704,False,False,False,False,4768.707594918454,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.87340939816502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58372615445693,1.6186415772226255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46559.0,6669.902770347786,False,False,False,False,4722.433058563129,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.89014391905279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14858438040751,1.6186415772226255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41658.0,7212.353890187354,False,False,False,False,4725.201538275329,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.90435532553026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81467532210364,1.6186415772226255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45327.0,7803.278636075922,False,False,False,False,4708.82632062765,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.93443585836598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279748077971604,3.2931835491839436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52591.0,8497.661913035985,False,False,False,False,4748.441416431872,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15463749986762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24516194425794,6.73835976912941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55823.0,9231.388084926899,False,False,False,False,4724.93069679727,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17338930585678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80698853518862,9.651323694314002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58490.0,9995.087494462916,False,False,False,False,4693.024794521343,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17366196407397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40925911031499,9.724775814510494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56858.0,10721.644277494499,False,False,False,False,4645.567045769074,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17294917913777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21444708928469,10.079418112054228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59358.0,11475.69630420001,False,False,False,False,4612.3024404083135,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.174635024317496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07306949740187,10.079418112054228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57571.0,12190.352175452723,False,False,False,False,4568.499301797331,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21876349141079,10.079418112054228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,12714.84283939919,False,False,False,False,4676.7551265756665,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31589282075007,10.079418112054228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,13231.20186514494,False,False,False,False,4604.247295155888,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047312373642924,14.06346400951837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,13739.555324600056,False,False,False,False,4532.863616161223,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20159207557149,12.973275972603616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,14240.027335071372,False,False,False,False,4462.586660871902,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63777854352387,12.118517085019747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,14732.740089566389,False,False,False,False,4393.399270780864,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261902855492124,11.414794396588142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,15217.813886627375,False,False,False,False,4325.284553404416,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01131906347096,10.813331241869342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46020.0,15695.367159702919,False,False,False,False,4258.225878157836,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11600917376923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18068123761679,2.4891139193381733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39437.0,16063.454490560238,False,False,False,False,4294.268887798799,False,False,False,False
