date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_940,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_916,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Down_aVWAP_963,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_854,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,27.8965629124,27.9858795492,27.0282067207,27.0629409683,91393,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4362189292942134,29.85594122807381,-0.8042702123825354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04879796859832,-2.742198631321976,True,False,True,False,True,0.0,0,0.8625534397314961,0.9325096430963254,False,False,False,False,-0.007067961145082637,-0.04636917554237505,False,False,False,False,-2238875,-2292314.811622926,False,False,False,False,52417.84734722225,False,False,False,False
2022-12-05 00:00:00+00:00,26.5668366709,27.8171703463,26.5667374302,27.7278537094,50656,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.370825781871559,29.841972469344395,-1.3814325048629104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252611829082625,-2.742198631321976,True,False,False,False,True,0.0,0,0.8675642320171066,0.9137715868775685,False,False,False,False,-0.04465462887126685,-0.045511902206820956,False,False,False,False,-2289531,-2292205.6425396744,False,False,False,False,52348.75529439,False,False,False,False
2022-12-06 00:00:00+00:00,26.0024547667,26.6461299963,25.8323561938,26.6461299963,15966,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3430137182311026,29.8329760360053,-1.6348693306828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81897890523113,-2.742198631321976,True,False,False,False,False,0.0,0,0.8507954319819232,0.9409438147922303,False,False,False,False,-0.15952305864492483,-0.10251748042587289,False,False,False,False,-2305497,-2292726.872244001,False,False,False,False,50921.980576962946,False,False,False,False
2022-12-07 00:00:00+00:00,25.9117487599,26.0010653968,25.6636469909,25.6636469909,44837,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3310219764383855,29.80372997638147,-1.6696458702753647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997754468206,2.942505387419004,True,False,False,True,False,0.0,0,0.8454132317439657,0.9586637011569326,False,False,False,False,-0.2097033095865708,-0.15611039500622184,False,False,False,False,-2350334,-2294985.975293256,False,False,False,False,50683.35388767028,False,False,False,False
2022-12-08 00:00:00+00:00,26.6560540671,26.7949910578,25.9216728307,26.2193949536,49755,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3057568619675406,29.782419258356676,-1.35589542975008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843918369981175,2.942505387419004,True,False,False,False,False,0.0,0,0.8436576463728768,0.9510276957799927,False,False,False,False,-0.14499637091761847,-0.15055338296192017,False,False,False,False,-2300579,-2295205.309595481,False,False,False,False,50646.94785285969,False,False,False,False
2022-12-09 00:00:00+00:00,26.2789393781,26.7404086686,26.2590912366,26.4377245103,19286,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.2688588861767234,29.77413537234213,-1.5405083214020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.461414438894636,2.942505387419004,True,False,False,False,False,0.0,0,0.8658845045229162,0.9494268362870258,False,False,False,False,-0.12782401447724598,-0.13918869871958306,False,False,False,False,-2319865,-2296172.3562780116,False,False,False,False,49417.10676059068,False,False,False,False
2022-12-12 00:00:00+00:00,26.576661501,26.5865855718,26.1003061044,26.1003061044,224418,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.1884598855154525,29.683825264822513,-1.4197947078617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04903966960474,2.942505387419004,True,False,False,False,False,0.0,0,0.8610913274004055,0.9565062954218826,False,False,False,False,-0.14680876430982442,-0.14299873151470374,False,False,False,False,-2095447,-2288300.7736788737,False,False,False,False,56279.886887626344,False,False,False,False
2022-12-13 00:00:00+00:00,26.5965096425,28.0553480446,26.4309761422,28.0553480446,51866,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.139663957812014,29.51757324750947,-1.3651973686543306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49944805845297,2.942505387419004,True,False,False,False,False,0.0,1,0.8707869880423194,0.9269741620341522,False,False,False,False,-0.03854026954715559,-0.09076950053092966,False,False,False,False,-2043581,-2278703.9198091137,False,False,False,False,56106.79328419002,False,False,False,False
2022-12-14 00:00:00+00:00,26.5865855718,26.8644595531,26.199546812,26.5667374302,66959,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.1008368472344987,29.480743052813665,-1.3776212488006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76839193970327,2.942505387419004,True,False,False,False,False,0.0,0,0.847752928488861,0.9649617200591464,False,False,False,False,-0.12391834751777588,-0.10734392402435278,False,False,False,False,-2110540,-2272109.256287188,False,False,False,False,56532.37001814335,False,False,False,False
2022-12-15 00:00:00+00:00,25.5147859294,26.199546812,25.4750896464,26.0308376091,36711,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0793992395255376,29.44765003843066,-1.89134632458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91777697192704,0.6756105548256102,True,False,False,True,False,0.0,0,0.832100024125222,0.9696640404018397,False,False,False,False,-0.20908554472929558,-0.15821473437682418,False,False,False,False,-2147251,-2267212.854079847,False,False,False,False,55755.061389980874,False,False,False,False
2022-12-16 00:00:00+00:00,25.2416755021,25.6537229201,25.0384305329,25.3857730095,49422,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.060713025665489,29.400828981887553,-2.0183079487472013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35869543699428,-1.882678658981142,False,False,False,True,False,0.0,0,0.8145361075027827,0.9877082774212216,False,False,False,False,-0.24811673953694982,-0.203165736956887,False,False,False,False,-2196673,-2264446.585292402,False,False,False,False,55506.70604135418,False,False,False,False
2022-12-19 00:00:00+00:00,24.5521510655,25.1773675235,24.4429862871,25.1773675235,57687,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0724906765228313,29.339792885663268,-2.3100908845562795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12211800459683,-4.9811751352308775,False,True,False,True,False,0.0,0,0.8259384269155178,0.9838563604706367,False,False,False,False,-0.3405425835519593,-0.27185416025442316,False,False,False,False,-2254360,-2264051.032927994,False,False,False,False,55592.20776522264,False,False,False,False
2022-12-20 00:00:00+00:00,24.6910880562,25.0185823913,24.3338215088,24.3437455795,37133,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083467222198533,29.304582945345672,-2.2143352388704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5377469305964,-6.473645368522362,False,True,False,True,False,0.0,0,0.8428371538274633,0.9682947214170323,False,False,False,False,-0.34282825441539394,-0.30734120733490855,False,False,False,False,-2217227,-2262214.7963425824,False,False,False,False,54868.31726462568,False,False,False,False
2022-12-21 00:00:00+00:00,25.0880508867,25.2071397358,24.5620751363,24.8300250469,64564,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090315654323161,29.25593448614551,-1.993901538662619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10450370200584,-6.473645368522362,False,True,False,True,False,0.0,0,0.8651918443472599,0.9495633624375595,False,False,False,False,-0.3059657895312691,-0.3066534984330888,False,False,False,False,-2152663,-2257918.647466403,False,False,False,False,55248.5401169933,False,False,False,False
2022-12-22 00:00:00+00:00,24.4926066409,24.7605565515,24.0063271736,24.7605565515,126316,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886856891119487,29.148545283627808,-2.2291236383715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99942854987701,-7.104317717557777,False,True,False,True,False,0.0,0,0.8387540629335776,0.9537919205442567,False,False,False,False,-0.34282825441539394,-0.3247408764242414,False,False,False,False,-2278979,-2258744.543644191,False,False,False,False,58035.4993280916,False,False,False,False
2022-12-23 00:00:00+00:00,24.1948845181,24.323897438,23.9171097774,24.2246567304,48999,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0777306554935886,29.106529152830685,-2.3639467520701656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57886657070132,-8.587528310068777,False,True,False,True,False,0.0,0,0.8477142979036963,0.959092549680133,False,False,False,False,-0.34282825441539394,-0.33378456541981766,False,False,False,False,-2327978,-2261459.581148341,False,False,False,False,57681.12680542134,False,False,False,False
2022-12-27 00:00:00+00:00,23.8078457584,24.0658715982,23.6192884139,24.0460234566,59436,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026698166195811,29.052478414097273,-2.58777194511487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779822178070795,-10.414425126997116,False,True,False,True,False,0.0,0,0.8291470767030005,0.9666536839662578,False,False,False,False,-0.34282825441539394,-0.3383064099176058,False,False,False,False,-2387414,-2266398.9701229157,False,False,False,False,57749.945362071485,False,False,False,False
2022-12-28 00:00:00+00:00,23.5994402724,23.9269346075,23.491267901,23.7185291215,75903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9448124380600844,28.98416034191292,-2.7687606085469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13407497322371,-12.075861823172978,False,True,False,True,False,0.0,0,0.8216825272489457,0.9851566895747574,False,False,False,False,-0.34282825441539394,-0.34056733216649987,False,False,False,False,-2463317,-2274121.24580437,False,False,False,False,58461.82985767653,True,False,False,False
2022-12-29 00:00:00+00:00,24.4529103579,24.5223788532,23.7631874399,23.8872383245,61947,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8939858818406685,28.941509659141314,-2.3699222598634546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82782916865833,-12.075861823172978,False,True,False,True,True,0.0,0,0.8105699740500346,0.9898081534724072,False,False,False,False,-0.28111448054939564,-0.31084090635794775,False,False,False,False,-2401370,-2279111.393027728,False,False,False,False,58598.50319659118,False,False,False,False
2022-12-30 00:00:00+00:00,24.532302924,24.571999207,23.9864790321,23.9864790321,57974,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8105374013541977,28.904973804681248,-2.4151231990074846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94338872450473,-17.024125005850557,False,True,False,True,True,0.0,0,0.8350616394646568,0.9745804459196664,False,False,False,False,-0.2621399899007847,-0.2864904481293662,False,False,False,False,-2343396,-2281632.358007033,False,False,False,False,58574.01287515623,False,False,False,False
2023-01-03 00:00:00+00:00,24.1353400935,25.2516988135,24.0261753151,24.9987342498,28842,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7352725698076987,28.888081621663737,-2.7389020093197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19605234756724,-16.72183838787116,False,True,False,True,True,0.0,0,0.8344479300533386,0.9671401388501832,False,False,False,False,-0.212958451001666,-0.2497244495655161,False,False,False,False,-2372238,-2285185.5204381295,False,False,False,False,57408.051585934416,False,False,False,False
2023-01-04 00:00:00+00:00,24.7307843392,24.909417613,24.1238281714,24.4132140748,33258,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6947504647644183,28.869941882283886,-2.4423404088927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80877968536247,-14.155769839104401,False,True,False,True,True,0.0,0,0.8434569147136085,0.9686045237076011,False,False,False,False,-0.22955760418410964,-0.23964102687481287,False,False,False,False,-2338980,-2287295.1078719283,False,False,False,False,56460.99073942719,False,False,False,False
2023-01-05 00:00:00+00:00,24.0460234566,24.3834418626,23.9368586783,24.3834418626,183772,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6656136676651492,28.75431533748553,-2.826761074484694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.533744421674754,-14.155769839104401,False,True,False,True,True,0.0,0,0.8456948962003211,0.971938235174551,False,False,False,False,-0.2786888283323497,-0.2591649276035813,False,False,False,False,-2522752,-2296528.711484794,False,False,False,False,61453.57933788103,False,False,False,False
2023-01-06 00:00:00+00:00,24.155188235,24.2643530134,23.4406551402,24.0162512444,180096,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6460881780975578,28.383746470992527,-2.568852806463637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80110329629209,-13.910184295394181,False,True,False,True,True,0.0,0,0.8141918483623619,1.0015254348745262,False,False,False,False,-0.32216338704711217,-0.29066415732534673,False,False,False,False,-2342656,-2298337.6247599,False,False,False,False,66106.22328541511,False,False,False,False
2023-01-09 00:00:00+00:00,24.9292657545,25.3063804434,24.5124547825,24.5124547825,42680,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6247434158862022,28.379123936110553,-2.1233249188019365,0.0,0.0,0.0,0.0,1.0,24.9193416837,24.2643530134,0.0,43.90210022942675,-10.818207367018474,False,False,False,True,True,0.0,0,0.8154093029814173,0.9941048159900351,False,False,False,False,-0.17664507196188162,-0.23365461464361417,False,False,False,False,-2299976,-2298401.874769316,False,False,False,False,65187.54786245765,False,False,False,False
2023-01-10 00:00:00+00:00,25.4254692926,25.430431328,24.9193416837,24.9689620375,70810,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.6178080354671347,28.374727495961984,-1.822996386904705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555187476140276,-7.344688294267982,True,False,False,False,True,0.0,0,0.8276421417757621,0.9763668520191557,False,False,False,False,-0.1414480553780275,-0.18755133501082083,False,False,False,False,-2229166,-2295686.7424254213,False,False,False,False,65408.036181576965,False,False,False,False
2023-01-11 00:00:00+00:00,25.951445043,25.9613691137,25.4254692926,25.5048618587,62755,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112832869931257,28.37755410260213,-1.5056998847977752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49592926021391,-3.7209341193856886,True,False,True,False,True,0.0,0,0.850788499585059,0.9550482737440138,False,False,False,False,-0.07361212329440243,-0.13058172915261163,False,False,False,False,-2166411,-2290617.1054675616,False,False,False,False,65303.99554700532,False,False,False,False
2023-01-12 00:00:00+00:00,26.3285597319,26.3285597319,25.3956970803,26.1400023875,54014,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604454211567814,28.380860641102515,-1.279127128967477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113405652609586,-0.48013150552809947,True,False,True,False,True,0.0,0,0.8493744331271292,0.947273952513047,False,False,False,False,-0.0517158056329575,-0.09114876739278456,False,False,False,False,-2112397,-2283628.081723736,False,False,False,False,64861.25062359335,False,False,False,False
2023-01-13 00:00:00+00:00,26.4873448641,26.5171170764,25.9216728307,25.9216728307,16011,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913157906749062,28.382828518300887,-1.19114236489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93625513342495,2.001277537849468,True,False,True,False,True,0.0,0,0.852335981115592,0.9574594067695941,False,False,False,False,-0.005484559354682435,-0.0483166633737335,False,False,False,False,-2096386,-2276285.254989472,False,False,False,False,62945.55452070733,False,False,False,False
2023-01-17 00:00:00+00:00,26.8644595531,26.9835484022,26.2987875197,26.6262818548,40972,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600505488582928,28.391943326467278,-0.9791245382947045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775289387508195,4.531474677971076,True,False,True,False,True,0.0,0,0.8881851469883085,0.9246666025793028,False,False,False,False,0.04907911242611662,0.000381224526191562,False,False,False,False,-2055414,-2267623.6371467477,False,False,False,False,62083.846500287436,False,False,False,False
2023-01-18 00:00:00+00:00,26.3186356612,27.2713464543,26.3186356612,27.0530168976,21596,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548676000558782,28.395549110207412,-1.3410897103448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19746215062819,4.531474677971076,True,False,True,False,True,0.0,0,0.8961241975604792,0.9042318553335582,False,False,False,False,0.06903451654898424,0.0347078705375879,False,False,False,False,-2077010,-2260148.592552758,False,False,False,False,60496.08781400166,False,False,False,False
2023-01-19 00:00:00+00:00,25.78273584,26.2243569889,25.6437988494,26.0308376091,16133,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5396900408561487,28.394393096790438,-1.6962227380117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69651121290859,4.531474677971076,True,False,True,False,False,0.0,0,0.8902201463428105,0.9257050862934704,False,False,False,False,-0.04239393375924446,-0.0038430316108282805,False,False,False,False,-2093143,-2253599.35362912,False,False,False,False,58756.35888011924,False,False,False,False
2023-01-20 00:00:00+00:00,26.7155984917,26.753508442,26.0010653968,26.0010653968,21714,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5185849372665774,28.39652855774939,-1.1069055307996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72102787844787,4.531474677971076,True,False,True,False,False,0.0,0,0.890847356620186,0.8912965170029287,False,False,False,False,0.014927917053598715,0.005542442721385217,False,False,False,False,-2071429,-2246455.418192684,False,False,False,False,57303.717355408684,False,False,False,False
2023-01-23 00:00:00+00:00,27.5690685772,27.5889167187,26.7949910578,26.8545354823,109088,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.454956293465099,28.427584649566043,-0.5900631353821746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32121905047685,4.9016289837810945,True,False,True,False,False,0.0,0,0.9144876277509278,0.8765466709404972,False,False,False,False,0.1208265685304287,0.06318450562590695,False,False,False,False,-1962341,-2235313.676302775,False,False,False,False,59334.47353754952,False,False,False,False
2023-01-24 00:00:00+00:00,27.1026372514,27.578992648,26.9836476429,27.2713464543,33983,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3889159268121583,28.434688753977085,-0.9590584115731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25863797395226,4.998438686294477,True,False,True,False,False,0.0,0,0.9469763866651922,0.8613786413963583,False,False,False,False,0.13256586083352442,0.0978751832297157,False,False,False,False,-1996324,-2225941.532134039,False,False,False,False,58340.298104704445,False,False,False,False
2023-01-25 00:00:00+00:00,27.1324094637,27.1919538882,26.1003061044,26.5071930057,47230,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3196209408392006,28.438643885668785,-0.9898557847514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29017991297664,5.311934596055906,True,False,True,False,False,0.0,0,0.9225595976607445,0.9047121431560147,False,False,False,False,0.0497221408979428,0.07379866206382925,False,False,False,False,-1949094,-2215084.7661679983,False,False,False,False,57904.60013981408,False,False,False,False
2023-01-26 00:00:00+00:00,27.6980814971,27.9263351246,27.2316501713,27.7477018509,67959,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045680873663221,28.456469868815475,-0.5813329170472964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67281282728544,6.941211839320829,True,False,True,False,True,0.26222596303984247,0,0.9329125194114141,0.9233171878868313,False,False,False,False,0.17195090454853582,0.12287478330618254,False,False,False,False,-1881135,-2201988.6969065084,False,False,False,False,58298.89033040961,False,False,False,False
2023-01-27 00:00:00+00:00,28.6309441488,28.8585030913,27.5592437472,27.5889167187,29051,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206734688604955,28.46847596547789,0.1230191922173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44810633717475,9.815722812604584,True,False,True,False,True,2.600815208548539,0,0.9162957385338462,0.8993537748908045,False,False,False,False,0.25723035057946086,0.1900525669428217,False,False,False,False,-1852084,-2188266.9440866453,False,False,False,False,57151.914239020996,False,False,False,False
2023-01-30 00:00:00+00:00,27.6980814971,28.3332220259,27.6881574264,28.1942850352,37802,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3253301920707343,28.47941986169273,-0.5895424168764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73970656248968,9.815722812604584,True,False,True,False,True,0.19974916658922126,0,0.9094307475431992,0.9358179203045295,False,False,False,False,0.31054362519293466,0.2502980960678782,False,False,False,False,-1889886,-2176565.7305930518,False,False,False,False,56393.09407278488,False,False,False,False
2023-01-31 00:00:00+00:00,28.4324627335,28.4324627335,27.7477018509,27.7477018509,26044,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337475590394327,28.48837443033029,-0.04180390074543724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12449389295429,9.815722812604584,True,False,True,False,True,2.0138281737232084,0,0.937684405537359,0.9196334924599969,False,False,False,False,0.3233982585650215,0.28684817731644985,False,False,False,False,-1863842,-2164302.05488352,False,False,False,False,55202.93352091096,False,False,False,False
2023-02-01 00:00:00+00:00,29.414945739,29.6035030834,28.1942850352,28.5118552996,38914,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3747672799167094,28.508779827897836,0.65914131383536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07740797582619,10.818947242018474,True,False,True,False,True,4.352802637130605,0,0.9664212806018603,0.870844542428177,False,False,False,False,0.34282824014396474,0.3148382087302073,False,False,False,False,-1824928,-2150993.2684174995,False,False,False,False,54564.15181420857,False,False,False,False
2023-02-02 00:00:00+00:00,30.705074938,31.0623414855,30.1096306923,30.1096306923,708381,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46055745031132,29.049143508582205,1.1337667197307646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11172368710393,13.82370605789901,True,False,True,False,True,7.261525785205993,0,1.0013595122918009,0.8476058273017616,False,False,False,False,0.3428282436451452,0.32883322618767624,False,False,False,False,-1116547,-2110426.7480874015,False,False,False,False,80204.02821365137,False,False,False,False
2023-02-03 00:00:00+00:00,29.454642022,30.5859860889,29.4050216682,29.6332752957,163303,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924353210231731,29.091868484038784,0.24307488093521526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22950147318625,13.82370605789901,True,False,True,False,True,4.0428932630241725,0,0.999458017570908,0.8404827885270317,False,False,False,False,0.28045834448911405,0.30464578533839515,False,False,False,False,-1279850,-2077855.1109075034,False,False,False,False,83462.81142095917,False,False,False,False
2023-02-06 00:00:00+00:00,29.1072995453,29.3752494559,28.9286662716,29.077527333,32741,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.509059596101188,29.09541260069662,0.007877054447743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01318270497384,13.82370605789901,True,False,True,False,False,3.175893631975363,0,0.9962587633652898,0.8587152414140582,False,False,False,False,0.19479813848847757,0.24972196191343637,False,False,False,False,-1312591,-2047844.753617013,False,False,False,False,81473.72077699998,False,False,False,False
2023-02-07 00:00:00+00:00,29.4645660928,29.4645660928,28.6160580426,29.0676032623,23881,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5447111081858218,29.0982590774004,0.2371362602744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1782895394502,13.82370605789901,True,False,True,False,False,3.9933479663094076,0,0.9758046484269489,0.873621653429561,False,False,False,False,0.18369462337964804,0.2167082926465422,False,False,False,False,-1288710,-2018074.763279091,False,False,False,False,79215.18270731371,False,False,False,False
2023-02-08 00:00:00+00:00,29.03783105,29.7225919326,29.0179829085,29.4050216682,18271,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.568177236425563,29.100748570146596,-0.040121434417710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363593365557406,17.676420368181795,True,False,True,False,False,2.912559699147561,0,0.9830488297352933,0.8659545712399426,False,False,False,False,0.2166522035453208,0.2166802480959315,False,False,False,False,-1306981,-1990188.7333465777,False,False,False,False,76825.21475800729,False,False,False,False
2023-02-09 00:00:00+00:00,28.7301848564,29.6035030834,28.6805645026,29.6035030834,29524,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5805812365993557,29.103213518571398,-0.23600726968894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25917219231771,15.582845374659513,True,False,True,False,False,2.1361778412269494,0,0.982915106974375,0.8720698433808866,False,False,False,False,0.1938092752302208,0.20524476166307615,False,False,False,False,-1336505,-1964554.0771369082,False,False,False,False,74970.26515965407,False,False,False,False
