date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,6.135,6.135,6.135,6.135,0.0,,,,,,,,,,6.158019030891606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.49861944772971,-20.136281356768894,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18928.0,-2070.213308358761,False,False,False,False,3103.2111382315015,False,False,False,False
2023-11-24 17:00:00+00:00,6.11,6.12,6.1,6.105,4861.0,,,,,,,,,,6.147030131493402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.854226105401395,-19.250666935184487,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23789.0,-2406.9386834229663,False,False,False,False,3130.4636787240365,False,False,False,False
2023-11-27 17:00:00+00:00,6.105,6.17,6.09,6.17,9120.0,,,,,,,,,,6.146031852177581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.840841044082666,-15.919312799843766,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-2597.0481611993546,False,False,False,False,3223.3247069608733,False,False,False,False
2023-11-28 17:00:00+00:00,6.105,6.13,6.005,6.05,8121.0,,,,,,,,,,6.1285707205695275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.59829746880653,-15.919312799843766,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22790.0,-2910.117181955954,False,False,False,False,3299.2576572405496,False,False,False,False
2023-11-29 17:00:00+00:00,6.0,6.0,5.95,6.0,12126.0,,,,,,,,,,6.094286703430188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.901951059349656,-15.919312799843766,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34916.0,-3406.3324194450092,False,False,False,False,3436.1063757329443,False,False,False,False
2023-11-30 17:00:00+00:00,5.975,6.02,5.94,5.95,10297.0,,,,,,,,,,6.073547392023796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.98724337362014,-15.919312799843766,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45213.0,-4054.497808290823,False,False,False,False,3542.4768195200304,False,False,False,False
2023-12-01 17:00:00+00:00,6.06,6.18,6.06,6.165,6577.0,,,,,,,,,,6.0979909118149225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.135,,43.895676740818054,-15.68372092665534,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38636.0,-4590.645129092515,False,False,False,False,3589.5236905352235,False,False,False,False
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,,,,,,,,,,6.086823935483959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.103726826063359,,44.37224903191039,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43728.0,-5197.4258247655,False,False,False,False,3612.817896883514,False,False,False,False
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,,,,,,,,,,6.051399708930411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031529842408949,,42.43246754714125,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57420.0,-6007.078137559833,False,False,False,False,3769.0842860791186,False,False,False,False
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,,,,,,,6.039728880341927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.01366437487958,,40.95414209991222,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64930.0,-6920.611809845726,False,False,False,False,3827.082979318202,False,False,False,False
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,,,,,,,6.036276579459719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.008911456427292,,41.373473182371136,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62278.0,-7778.865890313234,False,False,False,False,3808.864638553579,False,False,False,False
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,,,,,,,6.029423414056422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.999197014145297,,40.551081246878844,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66297.0,-8686.123783486672,False,False,False,False,3812.1225511341436,False,False,False,False
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,,,,,,,6.020851289141923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98763876786499,,39.88955753288972,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71512.0,-9660.168375990756,False,False,False,False,3833.872589101056,False,False,False,False
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,,,,,,,6.002193494195896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960881937709872,,36.229446470540154,-14.631783943794048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77282.0,-10708.568866285472,False,False,False,False,3863.890068339799,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,,,,,,,5.964320322580109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915046666323637,,40.53211346963466,-14.631783943794048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69505.0,-11620.141442001976,False,False,False,False,3924.5584393732906,False,False,False,False
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,6.004104426844192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.987640771348324,,46.305128203119516,-9.95624094149592,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61623.0,-12395.379559180239,False,False,False,False,3985.914122483782,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,6.026242399108392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.02402299768695,,50.97617094670953,-5.733142580402728,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56445.0,-13078.319410975893,False,False,False,False,4004.396074073181,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,6.030285476657536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.030274576091369,,52.96528640159462,-3.9612505347196247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58572.0,-13783.647792201074,False,False,False,False,3975.289158196077,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,6.053611621768313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.065331064511268,,56.570989688900575,-0.5780790805809559,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51548.0,-14369.141624880127,False,False,False,False,4022.5559929527267,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,6.091379401661948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.074298002028932,,56.16607292018082,-0.5780790805809559,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-14996.193692711442,False,False,False,False,4010.8264426743895,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,6.0968781099864895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.08201991068548,,57.36904218167657,0.5505203579130722,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51829.0,-15567.244953289559,False,False,False,False,3994.922156741453,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,6.110142123003071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.096229245729727,,58.513351242454036,1.998736982387527,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47358.0,-16060.12487649437,False,False,False,False,4002.3032085749187,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,6.110142123003071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.096229245729727,,59.276223949639004,3.1404078300227383,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47358.0,-16545.36325050221,False,False,False,False,3940.251996038873,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,6.1497116578811655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170731391973263,,59.88950973960266,4.180228495662831,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42813.0,-16952.613432664966,False,False,False,False,3949.627934084782,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,6.163196275045111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.187821302521901,,57.87167043279116,4.180228495662831,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46017.0,-17403.224077119772,False,False,False,False,3938.0678110757153,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,6.153476628633312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1728593379643035,,54.9207004851738,4.180228495662831,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47843.0,-17875.158587552025,False,False,False,False,3905.3225736946965,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,6.134944463477124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.146511030516354,,51.09772504872549,6.492520070701204,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51220.0,-18392.132873016333,False,False,False,False,3897.131526040515,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,6.134944463477124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.146511030516354,,48.54907475775995,4.0457266599511,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51220.0,-18901.092053279644,False,False,False,False,3836.7108822259333,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,6.127143654734481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.136302675235924,,46.27862441964775,1.8476436829003404,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54124.0,-19447.183649352828,False,False,False,False,3822.2502483929734,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,6.114121036193526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.119816011338502,,44.3168465878904,-0.09440202513204099,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59075.0,-20061.568398975265,False,False,False,False,3839.750244541919,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,6.098998808334463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.10124603372299,,41.68875524803224,-2.6706057272995167,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65133.0,-20760.350284262473,False,False,False,False,3874.1417136187883,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,6.095719828257346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.097383156975772,,40.44368557929435,-3.9835859020283095,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63175.0,-21417.941752723516,False,False,False,False,3844.4340901518303,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,6.087410939767802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087305194329588,,38.112910658911886,-6.347655194953795,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66118.0,-22110.965911596017,False,False,False,False,3830.458367823895,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,6.067759796326841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.063384246438858,,33.52591339659758,-10.718838495309576,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70710.0,-22864.439308315457,False,False,False,False,3842.2652148343773,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,6.043612512205512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0344546002210375,,29.891030389278033,-14.082322190567432,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76314.0,-23693.11466787646,False,False,False,False,3869.578932433844,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,6.013665008638525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.999209338447029,,26.241719056008876,-17.434072727596366,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83593.0,-24621.79506062256,False,False,False,False,3922.438173791458,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,6.003863208882895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.98831940186882,,30.234782856512116,-17.434072727596366,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78581.0,-25458.3718813881,False,False,False,False,3939.330605205544,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,6.003863208882895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.98831940186882,,32.89682539018094,-23.979461888506147,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78581.0,-26281.978518885953,False,False,False,False,3878.255712101582,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,5.9848778778026555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.966704530084019,,31.421043753150535,-23.979461888506147,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85018.0,-27192.61451084121,False,False,False,False,3917.9261661775263,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,5.958507627116093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9368632753279496,,29.81982700928314,-23.979461888506147,False,True,False,True,True,0.0,6.038200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93448.0,-28219.829789742897,False,False,False,False,3987.880799260045,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,5.9461059375313905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.92288000885025,,27.94112833709288,-23.979461888506147,False,True,False,True,False,0.0,6.024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97145.0,-29288.4370798244,False,False,False,False,3983.371019426556,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,5.886645028821471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8387144529317725,,26.688662555632707,-23.979461888506147,False,True,False,True,False,0.0,6.019399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97145.0,-30340.47681502092,False,False,False,False,3982.1404609858337,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,5.88739294010322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.844277039164302,,30.603310947537175,-23.979461888506147,False,True,False,True,True,0.0,6.0142999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92968.0,-31311.446166726022,False,False,False,False,3985.161539110084,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,5.881794441447048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.840835405811944,,33.408431163129876,-22.978318319133876,False,True,False,True,True,0.0,6.005599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87214.0,-32178.152427707013,False,False,False,False,4012.5853912169046,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,5.8778944495715955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8372660145202255,,34.020411146888684,-22.181900788629775,False,True,False,True,True,0.0,5.994800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89969.0,-33074.13456061078,False,False,False,False,3993.0879432910606,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,5.875255420557139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835243799192134,,37.798199457308904,-18.415758801913853,False,False,False,True,True,0.0,5.988099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87308.0,-33914.96968370208,False,False,False,False,3972.435417038486,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,5.874587614902204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835310925396961,,41.379943407024356,-14.951084563971783,False,False,False,True,True,0.0,5.979699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85477.0,-34714.38100643538,False,False,False,False,3939.234867937114,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,5.8750367807239225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837630571274341,,45.75888666428634,-10.831719129131123,True,False,False,True,True,0.0,5.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81727.0,-35443.2588202891,False,False,False,False,3936.300994015608,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,5.8741182607544165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837676717599473,,47.222751069684946,-9.416746738885323,True,False,False,False,True,0.0,5.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84756.0,-36207.79744323035,False,False,False,False,3922.2343119378465,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,5.844747142864463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.836555950259102,,45.64618326512776,-9.416746738885323,True,False,False,True,True,0.0,5.9562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87570.0,-37004.11066116476,False,False,False,False,3905.052384620981,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,5.8371999450958585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8324666873224285,,44.595138062089646,-9.416746738885323,True,False,False,True,False,0.0,5.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87570.0,-37788.07793773585,False,False,False,False,3905.222115091973,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,5.830769293427702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.828756966729964,,40.22017859264469,-3.3723020964492036,False,False,False,True,False,0.0,5.9365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89083.0,-38583.34804722831,False,False,False,False,3868.133400129307,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,5.710758051452958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.722923534652195,,34.45744094202998,-8.782357326036944,False,True,False,True,False,0.0,5.9205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98562.0,-39513.24962789144,False,False,False,False,3955.1235799722635,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,5.702796041331453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716464689383145,,31.827175877736934,-11.194287203720762,False,True,False,True,False,0.0,5.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95633.0,-40383.32327707142,False,False,False,False,3939.2146872595154,False,False,False,False
