date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015288349402478,59.55284011271232,0.5044477143750333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11990370058653,-1.5438894883026464,True,False,True,False,False,3.3752342040501055,0,0.9933027846316531,0.9345259076489253,False,False,False,False,0.10102750846185637,0.09698965619098932,False,False,False,False,32437.0,89442.11567024214,False,False,False,False,12241.292756898278,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149630668290364,59.552490455113464,0.06651428716263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233080376528676,-1.5438894883026464,False,False,False,False,False,0.6250095146762966,0,0.9880638932771636,0.93909074951729,False,False,False,False,0.09176935006181502,0.09437950312640217,False,False,False,False,24823.0,88440.26891566474,False,False,False,False,12169.55178392311,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0167154854620608,59.54850283559941,-0.05262321304676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21132234307393,-1.5438894883026464,False,False,False,False,False,0.0,0,0.9819598914090552,0.9471932743672828,False,False,False,False,0.07136849531138299,0.08287399921889257,False,False,False,False,19467.0,87370.91590922032,False,False,False,False,12063.91532215686,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188829247830147,59.54531431446889,-0.05919651120047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79833754622025,4.826143574926441,False,False,False,True,False,0.0,0,0.9775417827298051,0.948206824512535,False,False,False,False,0.06943911806515216,0.07615655864202237,False,False,False,False,14951.0,86248.12651527891,False,False,False,False,11946.893379177684,False,False,False,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015114904959161,59.543051507306735,-0.11629373850193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43093900625967,3.11808983648519,False,False,False,True,False,0.0,0,0.9789273685119614,0.9455047931600313,False,False,False,False,0.08016481394535943,0.0781606862936909,False,False,False,False,9376.0,85056.31060031334,False,False,False,False,11848.10433453927,False,False,False,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012864362200681,59.53103388430099,-0.15898859739828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10520633494661,1.4394250720667827,False,False,False,True,False,0.0,0,0.9772023399862354,0.951479697178252,False,False,False,False,0.061298375207378616,0.06972953075053476,False,False,False,False,-5421.0,83653.5615987581,False,False,False,False,11893.823647182071,False,False,False,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072258664003433,59.51885307230135,-0.013753689975072965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617793694822254,1.4394250720667827,False,False,False,True,False,0.0,0,0.9761232349165597,0.9515618314077879,False,False,False,False,0.05872935010691842,0.06422944042872658,False,False,False,False,16820.0,82617.38234916494,False,False,False,False,12054.24498598545,False,False,False,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981737016865925,59.52134359333973,0.21404732092145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13727141672081,1.4394250720667827,False,False,False,False,True,1.4229991346431277,0,0.9807872141460513,0.9459321601632238,False,False,False,False,0.08510467271899204,0.0746670565738593,False,False,False,False,27282.0,81759.46944452672,False,False,False,False,12029.559017210482,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911529504426383,59.52289007754035,0.1433783982544584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10370703109813,1.4394250720667827,False,False,False,False,True,0.9642409343510998,0,0.9814940003380092,0.9462565489268212,False,False,False,False,0.08660891977112078,0.08063798817249004,False,False,False,False,19079.0,80787.67922058057,False,False,False,False,11970.232520819622,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9836007805484253,59.52222258488708,0.04857399064514672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76337289740067,1.4394250720667827,False,False,False,False,True,0.33795439624671175,0,0.9899532916189301,0.9468582004053936,False,False,False,False,0.07458531034047444,0.07761164925648224,False,False,False,False,12965.0,79736.16481405994,False,False,False,False,11879.438218171255,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9798739347119627,59.522849133470324,0.28284339108493894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893074949065124,1.4394250720667827,True,False,False,False,True,1.8282938909185198,1,0.9983203677510608,0.9354667609618108,False,False,False,False,0.080379507521726,0.07899557838910412,False,False,False,False,16682.0,78758.58086345436,False,False,False,False,11752.888788432167,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783586963576881,59.52351032237353,0.09862403021068314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34472593793235,1.4394250720667827,True,False,False,False,True,0.622822789110959,1,0.998576639089049,0.937994840316698,False,False,False,False,0.0881135578983604,0.08355456814373226,False,False,False,False,12624.0,77733.23852448608,False,False,False,False,11633.588187061125,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796789922867102,59.51924727234931,-0.11661704828705226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91459484267637,1.4394250720667827,False,False,False,True,False,0.0,1,0.9871726349545697,0.944325672545876,False,False,False,False,0.07265504067707354,0.0781048044104029,False,False,False,False,-4764.0,76454.21157061808,False,False,False,False,11722.803874083433,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923578573866854,59.5037463313717,-0.8653595323295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.509821443313925,-3.7273242760895187,False,False,False,True,False,0.0,0,0.986079295154185,0.9461674008810576,False,False,False,False,-0.02197509844766013,0.028064852981371388,False,False,False,False,-11764.0,75086.4873602209,False,False,False,False,11649.582108593768,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0077972232762,59.48604816751001,-0.9436900058310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74737101492397,-7.952821430785498,False,True,False,True,False,0.0,0,0.9978762941332626,0.9365542872312187,False,False,False,False,-0.00874618708435093,0.009659332948510228,False,False,False,False,-20775.0,73600.2627499849,False,False,False,False,11608.673858848128,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247281687451533,59.468673062694506,-1.0087290407565397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11845364012767,-11.087189275109644,False,True,False,True,False,0.0,0,0.9980594513539737,0.9290817676634032,False,False,False,False,-0.014079796720830358,-0.0022102318861600646,False,False,False,False,-29487.0,72002.01061432622,False,False,False,False,11563.764186617924,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447310011983182,59.46153710857637,-1.040016145141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417596250630506,-13.43322350954542,False,True,False,True,False,0.0,0,1.0,0.932043124779074,False,False,False,False,-0.028773858034224182,-0.015492044960192124,False,False,False,False,-32854.0,70376.33603115838,False,False,False,False,11436.682571321522,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603060156609607,59.44353775326672,-0.8427168572741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036666749253065,-13.43322350954542,False,True,False,True,False,0.0,0,0.9993817892784597,0.9302305042833173,False,False,False,False,-0.020675301155543994,-0.01808367305786806,False,False,False,False,-22821.0,68931.41609269081,False,False,False,False,11414.920050835917,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728274002049933,59.42007637427768,-0.6991584798583189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01811337638737,-13.43322350954542,False,True,False,True,True,0.0,0,0.9999117698958885,0.9294159167107818,False,False,False,False,-0.006385791274316937,-0.012234732166092499,False,False,False,False,-6118.0,67767.85925404444,False,False,False,False,11496.905786481871,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0920773163402115,59.30810232025991,-0.9459974168514593,0.0,0.0,0.0,0.0,-1.0,0.0,57.81,210.0,31.816195372304218,-13.43322350954542,False,True,False,True,True,0.0,0,0.9885529535127576,0.9339391821041596,False,False,False,False,-0.05710035361373957,-0.03466754288991604,False,False,False,False,-13133.0,66513.58236638483,False,False,False,False,11427.418875063548,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080851513772196,59.285779225163346,-0.9031609384165991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151273947548773,-13.43322350954542,False,True,False,True,True,0.0,0,0.9905118384401113,0.9327123955431758,False,False,False,False,-0.06693803638675327,-0.05080278963833466,False,False,False,False,-2143.0,65449.13922892149,False,False,False,False,11420.637187078066,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154144303133806,59.28076600493365,-0.7448047849804518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980042437602414,-13.43322350954542,False,True,False,True,True,0.0,0,0.9956213328662754,0.9384359400998339,False,False,False,False,-0.037075806435079545,-0.0439392980367071,False,False,False,False,5646.0,64521.95877575992,False,False,False,False,11364.332734565227,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1275877065825115,59.27388452886806,-0.6464104961530293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.449308619823405,-13.43322350954542,False,True,False,True,True,0.0,0,0.9981619256017503,0.9307658643326041,False,False,False,False,-0.03690768074598786,-0.040423489391347475,False,False,False,False,15396.0,63760.31600404271,False,False,False,False,11339.304320075842,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1386169815309282,59.26609097992577,-0.6376955479352729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04847082243336,-18.254838325513155,False,True,False,True,True,0.0,0,0.9987698796239345,0.9342764256216504,False,False,False,False,-0.033090567982760416,-0.036757028687053946,False,False,False,False,5875.0,62862.86924429011,False,False,False,False,11311.113555423502,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147947808557141,59.24270635575911,-0.5816521890471226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64768958208836,-16.51997929324449,False,False,False,True,True,0.0,0,0.9901278096077566,0.942000881445571,False,False,False,False,-0.03780597706316967,-0.03728150287511181,False,False,False,False,29719.0,62349.01080639414,False,False,False,False,11505.42187239368,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467211109534339,59.28071156586746,0.7842259338757869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956463033461304,-5.148566657522785,True,False,True,False,True,5.434347741898872,0,1.0014643810836417,0.9251442846067709,False,False,False,False,0.12203958697055729,0.04237904204772274,False,False,False,False,42837.0,62046.49901094616,False,False,False,False,11530.423083674397,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456844329132658,59.29345523283398,0.4072192601759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48840899813609,-1.4255250236929058,True,False,True,False,True,2.6883637191771896,0,0.9999142219934807,0.9250300223022818,False,False,False,False,0.030194761057334835,0.03628690155252879,False,False,False,False,35772.0,61639.14243713304,False,False,False,False,11461.191718036034,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456507179623023,59.304171186211065,0.46770695936191115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86777960169397,1.3747671086416062,True,False,True,False,True,3.16502189460455,0,0.9926359684145151,0.9432171058468637,False,False,False,False,0.004228918992433238,0.020257910272481014,False,False,False,False,43621.0,61359.791391596096,False,False,False,False,11405.188745663383,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146793485025647,59.31899443924077,0.9818730010783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46927392706793,5.445222279617312,True,False,True,False,True,6.642194743174809,0,0.996377451846616,0.927725746598339,False,False,False,False,0.0488899915262878,0.034573950899384406,False,False,False,False,50520.0,61191.73261033104,False,False,False,False,11335.32535425775,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487551115473993,59.346877926464316,1.0342692377100748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83905520375305,8.459122435717056,True,False,True,False,True,7.140803712675417,0,1.004228329809725,0.921247357293869,False,False,False,False,0.09109960611628147,0.06283677850783294,False,False,False,False,61852.0,61201.96931404684,False,False,False,False,11335.273798377784,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1494778759886417,59.38175070625558,0.8510379487756973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42654213750674,9.09529406964218,True,False,True,False,True,5.968985781888858,0,1.0041365956697765,0.9236930117936984,False,False,False,False,0.08815962927860135,0.07549820389321715,False,False,False,False,44661.0,60945.520177394945,False,False,False,False,11426.060251116114,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525153337784997,59.52763480899214,1.0215614113765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1835352765103,11.040996025569683,True,False,True,False,True,7.894791155701775,0,1.0069741086217419,0.9090750588440416,False,False,False,False,0.14344601756742772,0.10947211073032244,False,False,False,False,61822.0,60959.109011853936,False,False,False,False,11514.974045672454,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569637375864734,59.57341559428471,1.1855033664032835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19792513069952,13.300422107208924,True,False,True,False,True,9.197880206064383,0,1.0066254031906547,0.9131723476593149,False,False,False,False,0.12770249583776902,0.11858730328404574,False,False,False,False,84604.0,61325.69646903449,False,False,False,False,11689.656618607765,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605440515100955,59.584949475941244,1.1072828492694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74996691331567,14.269983018071102,True,False,True,False,True,8.679722406202796,0,1.0090050708165763,0.9134464067144606,False,False,False,False,0.11109057888009959,0.11483894108207265,False,False,False,False,78243.0,61587.98024470837,False,False,False,False,11607.04178731152,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572307851461878,59.59796971382557,1.1856150940549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52674893721668,15.535498437469258,True,False,True,False,True,9.23040168209641,0,1.0036932817446358,0.9212099894477667,False,False,False,False,0.11891999881528707,0.11687946994867987,False,False,False,False,84757.0,61947.18985331754,False,False,False,False,11528.079899136148,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153826001371703,59.618106788905074,1.024325339947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08090720111272,15.535498437469258,True,False,True,False,True,8.034395915904192,0,0.9982412944073162,0.9208582483292298,False,False,False,False,0.11533322442187376,0.11610634718527682,False,False,False,False,72930.0,62117.46597962269,False,False,False,False,11532.71431930458,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150471493631037,59.67526513468802,1.064550379641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64713432635367,15.535498437469258,True,False,True,False,True,8.600316400750465,0,0.9983301107400246,0.9202847600632802,False,False,False,False,0.10736718557898826,0.11173676638213254,False,False,False,False,109762.0,62856.14092567505,False,False,False,False,11924.951306602183,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1483186808516026,59.67526513468802,1.0665461476283802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35795240984763,15.535498437469258,True,False,True,False,True,8.600316400750454,0,1.0002649006622517,0.92317880794702,False,False,False,False,0.11429950218248075,0.11301813428230664,False,False,False,False,109762.0,63583.36354698241,False,False,False,False,11740.06834060835,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1488499655060338,59.67526513468802,1.0660529243020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16516446551027,15.535498437469258,True,False,True,False,True,8.600316400750454,0,1.0002659574468085,0.922163120567376,False,False,False,False,0.08698357490010801,0.10000085459120733,False,False,False,False,109762.0,64299.31139896718,False,False,False,False,11558.051777188066,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524638705716308,59.67526513468802,1.0627099873460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03663916928537,15.611279276926524,True,False,True,False,True,8.600316400750454,0,0.996841155234657,0.9272563176895308,False,False,False,False,0.08698357490010801,0.09349221474565766,False,False,False,False,109762.0,65004.15928425451,False,False,False,False,11378.857175991352,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345390459771838,59.67526513468802,1.079499969308778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95095563846877,16.035480073862757,True,False,True,False,True,8.600316400750454,0,0.9981879133822597,0.9236205490622452,False,False,False,False,0.08698357490010801,0.09023789482288283,False,False,False,False,109762.0,65698.07929535134,False,False,False,False,11202.440785665904,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114050923189524,59.67526513468802,1.0993526775289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89383328459104,16.455590476943314,True,False,True,False,True,8.600316400750454,0,0.9992729916394038,0.9216648491457653,False,False,False,False,0.08698357490010801,0.08861073486149543,False,False,False,False,109762.0,66381.24085666373,False,False,False,False,11028.75953317496,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0934840920010818,59.67526513468802,1.12002988819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85575171533921,16.856659427525514,True,False,True,False,True,8.600316400750454,0,1.0001822489520684,0.9205394568981229,False,False,False,False,0.08698357490010801,0.08779715488080173,False,False,False,False,109762.0,67053.81076586274,False,False,False,False,10857.771013280773,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,60.7975,1.071024970057401,59.798483221534255,1.3879384888534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90344049295723,20.00059935158805,True,False,True,False,True,10.998976668761333,0,0.9988235294117647,0.9128506787330317,False,False,False,False,0.11664060155695653,0.10221887821887912,False,False,False,False,123013.0,67921.39509507417,False,False,False,False,10894.875338656266,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427503825750102,59.80472768621832,1.0599586749153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33790705369171,21.51958715960818,True,False,True,False,False,8.018259175472533,0,0.9998199495858839,0.9139359020525748,False,False,False,False,0.10549804123081222,0.10385845972484567,False,False,False,False,115813.0,68663.90059747612,False,False,False,False,10837.59044968485,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022288296108456,59.81676982719232,1.279707669341145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1858630233263,20.533937265352918,True,False,True,False,False,9.349470136951066,0,0.9994631833228952,0.9138409233246847,False,False,False,False,0.11329492937656672,0.1085766945507062,False,False,False,False,123567.0,69515.11144092609,False,False,False,False,10789.782845813768,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965258344562414,59.82804696928587,1.2914397060427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26154080053541,19.674616542270556,True,False,True,False,False,9.269982639618675,0,1.002051556507002,0.9146374096869146,False,False,False,False,0.12185018013902246,0.11521343734486433,False,False,False,False,116666.0,70246.13296897375,False,False,False,False,10729.491638901927,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611642480407193,59.84082351136212,1.299649348365031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21762201746114,18.64016756764775,True,False,True,False,False,9.067885335255962,0,1.0001776672292795,0.9157857333214889,False,False,False,False,0.11069448862048394,0.11295396298267413,False,False,False,False,107443.0,70822.82858185787,False,False,False,False,10706.135179384068,False,False,False,False
