date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_864,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_398,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.25125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20541.0,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-361.8139534883721,False,False,False,False,20584.3488372093,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-718.0183883180097,False,False,False,False,20394.033351361093,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25503.0,-1102.2816691192809,False,False,False,False,20111.428183122935,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563789152024448,-33.292589763178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19643.0,-1389.7346664972765,False,False,False,False,19890.475808190793,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93975136227697,-21.468051123072193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-1655.6302530632101,False,False,False,False,19599.197113490158,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.529237098412935,-10.694112946029762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15168.0,-1865.1243576668812,False,False,False,False,19347.61266211822,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90956438855598,-8.264834820943172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15168.0,-2071.370491656542,False,False,False,False,19047.649675108634,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.829782581984674,-6.5183339441135075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15168.0,-2274.419011165743,False,False,False,False,18760.12022278137,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913425474072795,-6.5183339441135075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18392.0,-2524.303987736817,False,False,False,False,18519.250141808014,False,False,False,False
