date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bear_240,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6541.0,False,False,False,False
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-49.84496124031008,False,False,False,False,6489.434108527132,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-145.78534943813472,False,False,False,False,6435.690944053842,False,False,False,False
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-290.22278588095435,False,False,False,False,6385.897286006495,False,False,False,False
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14305.0,-507.50615354171475,False,False,False,False,6361.976397851356,False,False,False,False
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49504.0,-1267.1417170526959,False,False,False,False,6809.06203509397,False,False,False,False
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62867.0,-2222.1782795790105,False,False,False,False,6910.673476410342,False,False,False,False
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68090.0,-3243.384817880111,False,False,False,False,6884.507996155919,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496250878837096,-47.97533742090466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63018.0,-4170.123037757939,False,False,False,False,6856.407096990711,False,False,False,False
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1608285430115206,-47.29023181656265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69124.0,-5177.159889885723,False,False,False,False,6844.7728784327155,False,False,False,False
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2268990967548126,-47.29023181656265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74632.0,-6253.979116399122,False,False,False,False,6824.0477175267815,False,False,False,False
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.788333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116987701598944,-47.29023181656265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96916.0,-7659.591843276656,False,False,False,False,7063.7369002007845,False,False,False,False
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.823603380627583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303557196659307,-41.992708807999136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84453.0,-8850.187318574692,False,False,False,False,7147.446405624029,False,False,False,False
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.831253399668325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739703858902725,-39.25730492069664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89906.0,-10106.866584953379,False,False,False,False,7121.175918715129,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.829308669656204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213214559740841,-38.29974031472055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96090.0,-11439.938420845576,False,False,False,False,7106.6460595102435,False,False,False,False
