date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.06651514773854,14.324650674892155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3022.0,246.11340192407116,False,False,False,False,640.4515078948685,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.55281868801447,11.932282432197653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3403.0,295.05738018881425,False,False,False,False,636.4290038964984,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.249355801230806,11.932282432197653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5038.0,368.591374294414,False,False,False,False,651.9107247663202,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.297020240804024,11.932282432197653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6332.0,461.04732197977194,False,False,False,False,661.8655972505633,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.55728541657822,5.603022902085819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6945.0,561.5737200886126,False,False,False,False,661.1079910916397,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.52757294254423,9.22584264027602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7573.0,670.2780034980915,False,False,False,False,660.5946889041724,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.3366604959625,12.84371126626668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8078.0,785.1264065446328,False,False,False,False,658.1823681459682,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.82,,0.0,0.0,0.0,0.0,77.0546265145195,16.487218538602136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12578.0,967.9616560555687,False,False,False,False,717.7454322057206,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.79805970149252,,0.0,0.0,0.0,0.0,74.2364362703619,16.487218538602136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12254.0,1142.9389947213738,False,False,False,False,711.6408518614459,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7692226600985,,0.0,0.0,0.0,0.0,69.32987360930242,16.487218538602136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12003.0,1311.3120335629028,False,False,False,False,704.4991332279351,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7430525955007,,0.0,0.0,0.0,0.0,66.34939035803558,26.721896757038564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12277.0,1481.3226997092142,False,False,False,False,697.8247280616105,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74142714570857,,0.0,0.0,0.0,0.0,66.856801947879,26.721896757038564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12606.0,1653.798316767986,False,False,False,False,692.106515223446,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74555987383124,,0.0,0.0,0.0,0.0,67.37411770554694,26.68436837386507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12846.0,1827.3208234847614,False,False,False,False,685.0971118866482,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74844144335742,,0.0,0.0,0.0,0.0,66.73415397013298,25.335782137818086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9360.0,1944.1065471516642,False,False,False,False,728.5219628651498,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.58575837664816,,0.0,0.0,0.0,0.0,59.253514006462154,17.805622643401804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7413.0,2028.8955929322585,False,False,False,False,747.4130952238296,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4928978452752,,0.0,0.0,0.0,0.0,56.121170786278014,14.612736900081401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8902.0,2135.455351181371,False,False,False,False,758.9105666157081,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.38429252505568,,0.0,0.0,0.0,0.0,50.48378731529485,9.160681916837206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7374.0,2216.673097674683,False,False,False,False,770.8344337999607,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.36482392684093,,0.0,0.0,0.0,0.0,49.14073914085354,7.7234730079312754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7659.0,2301.0502589510443,False,False,False,False,763.3021169968606,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.50033772749737,,0.0,0.0,0.0,0.0,47.32847721371961,5.688865048770268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6799.0,2370.785913851028,False,False,False,False,764.8013089814054,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.0235383477151,,0.0,0.0,0.0,0.0,41.718460212371525,0.16313277365763668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,2351.564426814578,False,False,False,False,840.8198933382829,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.86641782963758,,0.0,0.0,0.0,0.0,48.45391863112978,0.16313277365763668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,2344.9355209724913,False,False,False,False,840.0784996431157,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.96349404386248,,0.0,0.0,0.0,0.0,51.91365321076246,-7.16272776877959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,2320.6264431279565,False,False,False,False,844.8369725168659,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.0164611786525,,0.0,0.0,0.0,0.0,53.44432633207349,-5.576951363004142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,2280.384172691864,False,False,False,False,848.0488024003254,False,False,False,False
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.05167208759144,,0.0,0.0,0.0,0.0,54.615699081319065,-4.126598678822788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759.0,2256.7968211772613,False,False,False,False,850.9317667041963,False,False,False,False
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.07470940815938,,0.0,0.0,0.0,0.0,54.76818214405789,-3.461124853593276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,2221.1410565078463,False,False,False,False,850.1731346622707,False,False,False,False
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.04345216434425,,0.0,0.0,0.0,0.0,53.112950054972764,-3.461124853593276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4856.0,2111.4179393526856,False,False,False,False,911.6123108690572,False,False,False,False
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.99226366214012,,0.0,0.0,0.0,0.0,50.3689223509367,-3.461124853593276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6142.0,1983.4579713007058,False,False,False,False,917.416771165661,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9838204337034,,0.0,0.0,0.0,0.0,49.04520474609363,-3.461124853593276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5814.0,1862.5671500402298,False,False,False,False,908.2785266514646,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.98348954602417,,0.0,0.0,0.0,0.0,49.497235994418226,-3.461124853593276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5722.0,1744.9769616675128,False,False,False,False,895.6230456181086,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.97782251458543,,0.0,0.0,0.0,0.0,50.81651503604896,-3.461124853593276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,1657.256388618404,False,False,False,False,909.7839286317812,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9378220672028,,0.0,0.0,0.0,0.0,49.39547119215583,-3.461124853593276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5515.0,1546.0586151514517,False,False,False,False,920.5159607460172,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.7914528139238,,0.0,0.0,0.0,0.0,47.38138730351733,-3.461124853593276,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13541.0,1312.1507296452276,False,False,False,False,1030.678503990265,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.70149969696848,,0.0,0.0,0.0,0.0,39.35423571959474,-4.804837572001986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14457.0,1067.6677725964644,False,False,False,False,1028.9005426880904,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.70429677286742,,0.0,0.0,0.0,0.0,34.80586562589645,-8.868036333235295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13724.0,838.3395900755888,False,False,False,False,1024.3129373750967,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.69014353742108,,0.0,0.0,0.0,0.0,31.494288569243444,-11.790989953080143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14043.0,607.6211468186029,False,False,False,False,1013.3778530747076,False,False,False,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.66410936480327,,0.0,0.0,0.0,0.0,31.03652007061758,-12.222851461393248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13468.0,389.39446237180294,False,False,False,False,1006.5812972130842,False,False,False,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.66319468587432,,0.0,0.0,0.0,0.0,31.69271316254886,-12.222851461393248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13332.0,176.65966450557343,False,False,False,False,993.0839127601681,False,False,False,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.59468683848306,,0.0,0.0,0.0,0.0,31.34632386212275,-12.44791444772708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14648.0,-53.18002021544322,False,False,False,False,998.0903637251267,False,False,False,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.7019399949792,,0.0,0.0,0.0,0.0,39.81313519749358,-16.768714648435527,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-266.44854703380844,False,False,False,False,995.6238464580705,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.88487803945,,0.0,0.0,0.0,0.0,45.71957618558854,-11.430340185011417,False,True,False,True,True,2.1216473865624508,0,,,False,False,False,False,,,False,False,False,False,-12079.0,-449.5888796379354,False,False,False,False,1007.0095232571701,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.0254194479229,,0.0,0.0,0.0,0.0,50.931323245509354,-6.817333752048029,False,False,True,False,True,4.379468095720842,0,,,False,False,False,False,,,False,False,False,False,-9979.0,-597.3316877055643,False,False,False,False,1023.9551120438806,False,False,False,False
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.05406212244856,,0.0,0.0,0.0,0.0,54.51272589101254,-3.6673190924456165,False,False,True,False,True,4.563493282931198,0,,,False,False,False,False,,,False,False,False,False,-9538.0,-735.9467002992765,False,False,False,False,1014.9170482912623,False,False,False,False
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.1035170690388,,0.0,0.0,0.0,0.0,56.5419972430324,-1.7898613872659155,True,False,True,False,True,4.163549392125919,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-886.1800847907605,False,False,False,False,1012.949342116204,False,False,False,False
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.3355231287494,,0.0,0.0,0.0,0.0,59.38483562677098,1.0048067693330367,True,False,True,False,True,6.4580270552533925,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-964.3168276622216,False,False,False,False,1067.012143013627,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.48909378851988,,0.0,0.0,0.0,0.0,62.8552451860109,4.4325475815771185,True,False,True,False,True,9.126918144047302,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-1004.8235435124197,False,False,False,False,1086.8879237420979,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.59824006433536,,0.0,0.0,0.0,0.0,65.61216677423339,7.223376917077374,True,False,True,False,True,9.90958948045856,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-1011.5239536905218,False,False,False,False,1103.2152427538483,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.6369260190938,,0.0,0.0,0.0,0.0,67.64309256482494,9.408462681153786,True,False,True,False,True,10.233920694438101,0,,,False,False,False,False,,,False,False,False,False,-741.0,-1007.3297838658625,False,False,False,False,1096.9018281375097,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.71140798613203,,0.0,0.0,0.0,0.0,66.94756628548856,9.408462681153786,True,False,True,False,True,8.469321665911252,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-1028.54947713926,False,False,False,False,1105.2444354532072,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.77885773631232,,0.0,0.0,0.0,0.0,65.2502261402208,9.408462681153786,True,False,True,False,True,7.389754440853697,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-1085.6882449355505,False,False,False,False,1124.3569248260255,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.52343505232312,,0.0,0.0,0.0,0.0,68.4024190022806,11.12570722191397,True,False,True,False,True,13.846424210102168,0,,,False,False,False,False,,,False,False,False,False,1680.0,-1042.8093574171698,False,False,False,False,1206.0568174643818,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.51618823682588,,0.0,0.0,0.0,0.0,52.1247298111342,10.594350038264906,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-1090.1146386975236,False,False,False,False,1276.8776419998176,False,False,False,False
