date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_370,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_394,aVWAP_OB_bear_209,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12949263710574,23.191523760359715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5777.0,803.4812184425984,False,False,False,False,4884.179139394772,False,False,False,False
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52740113363956,23.191523760359715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2593.0,750.8225949008528,False,False,False,False,4938.222873667721,False,False,False,False
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26993885804094,23.191523760359715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,714.5307717240954,False,False,False,False,4877.211666324035,False,False,False,False
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6959715587823,23.191523760359715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3114.0,655.1737054958148,False,False,False,False,4825.223888551569,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11284184510367,23.191523760359715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,625.9151984338642,False,False,False,False,4779.59251043449,False,False,False,False
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3383219209831,23.191523760359715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457.0,609.125815512409,False,False,False,False,4717.505804846358,False,False,False,False
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7789759189116,23.191523760359715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972.0,614.7517718610537,False,False,False,False,4666.521218724709,False,False,False,False
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52709846945869,19.196608084593592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7420.0,720.2594963283242,False,False,False,False,4694.141044790992,False,False,False,False
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.41995820200081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55273492004946,19.524542396336244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6571.0,810.9686514240091,False,False,False,False,4634.526454949271,False,False,False,False
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38390086123661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93490772504222,19.524542396336244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5237.0,879.5892924872027,False,False,False,False,4583.35550215936,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.30724074781833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36515478113719,23.336689918156367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3402.0,918.696435239339,False,False,False,False,4540.745339335184,False,False,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2780584655677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83543915867438,22.70982571702929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5918.0,996.205017638729,False,False,False,False,4509.353938725337,False,False,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.26490641793809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57735658774838,21.320400850516563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2711.0,1022.7909863575084,False,False,False,False,4489.16240479161,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97523895386223,17.804714140332806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,968.8252346310354,False,False,False,False,4499.70252254678,False,False,False,False
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57382719793813,15.505580343711813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,915.6961612259031,False,False,False,False,4429.939692739853,False,False,False,False
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97288602732206,13.932921058280392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,863.3907943851914,False,False,False,False,4361.2584571934985,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90559191357802,12.792055361190606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,811.8963634644907,False,False,False,False,4293.642047004452,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19406250441533,11.909134541698393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,761.2002958138785,False,False,False,False,4227.073953252445,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71970956497353,11.18392351209856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,711.2902137082369,False,False,False,False,4161.537922969461,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17054241970222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40347427201233,10.560194012847347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,662.1539313251635,False,False,False,False,4097.017955171485,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2104274978072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16583017974024,7.795939929791452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1266.0,671.5158858782617,False,False,False,False,4091.2347310602986,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33351442316373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55693004203505,11.786296290021916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4183.0,725.9575000506917,False,False,False,False,4073.029541431457,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38126114819096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78870725047526,14.62924528637744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5743.0,803.7411047010685,False,False,False,False,4034.06784311469,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4031231780765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58227663060904,14.62924528637744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2389.0,828.3187619925247,False,False,False,False,4023.5241556245396,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.44928270864378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27698500610464,14.62924528637744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,901.2750602562065,False,False,False,False,4009.903626079973,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.53628223840445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25140662506203,14.62924528637744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,817.1777725002963,False,False,False,False,4103.657058233772,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56291272868816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41551258619245,14.62924528637744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,762.6943961824622,False,False,False,False,4068.3445457030152,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.6025122889587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55524991544603,16.300205006394748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-667.0,740.528591590486,False,False,False,False,4036.7423046843637,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.6649272483333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17972484455879,18.01667888414613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2634.0,769.8847374573002,False,False,False,False,4025.335447247397,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.72166247948456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24470702000605,18.01667888414613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,740.8942764114505,False,False,False,False,4020.8186186079024,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.13981987998325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75420953245428,19.82177417215722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3026.0,776.3222721260016,False,False,False,False,4022.4493376992527,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.2082808260523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98701828156915,19.82177417215722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7034.0,655.2320043411023,False,False,False,False,4116.05477432407,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21026729951866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0915948233552,19.82177417215722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7993.0,521.1508879947286,False,False,False,False,4067.108188675635,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21088059436909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81369508711319,21.9445602378958,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9974.0,358.43537035139946,False,False,False,False,4034.7654260605086,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21791752733475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45935928050892,21.509530867186385,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8334.0,223.66893050099014,False,False,False,False,3997.637279920036,False,False,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22350267578283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26166912564578,20.177958983315165,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9384.0,74.71282305136239,False,False,False,False,3951.9374771305775,False,False,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23770762773695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13709922394645,19.783510170913814,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-37.995902887418424,False,False,False,False,3924.6051131440568,False,False,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22721251789623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656975283125945,14.49281968344738,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14409.0,-260.8021679589313,False,False,False,False,3975.6034834829084,False,False,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22276885036503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845235882363994,10.990057856895362,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-493.44089403708745,False,False,False,False,3927.2530418785223,False,False,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22104063510635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53520728817106,9.802984890634832,False,True,True,False,False,18.584552675574127,0,,,False,False,False,False,,,False,False,False,False,-14608.0,-712.2712677729465,False,False,False,False,3876.566948205987,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.21620936202557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72371132977207,8.040619025853928,False,True,False,False,False,17.362132026356385,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-952.7786899780172,False,False,False,False,3841.534902497367,False,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.2095339084838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44335780290785,5.807067803748424,False,True,False,False,False,15.967769130612307,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-1219.1387102884355,False,False,False,False,3811.5576171873304,False,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19926608215805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622203230545864,3.083433763634602,False,True,False,True,False,14.234528396255563,0,,,False,False,False,False,,,False,False,False,False,-20254.0,-1514.2528388110954,False,False,False,False,3785.3474215720225,False,False,False,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18483634171939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93764285239959,3.083433763634602,False,True,False,False,False,16.584312762727755,0,,,False,False,False,False,,,False,False,False,False,-13513.0,-1700.279926581466,False,False,False,False,3831.171492555402,False,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18045751718599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308099025310845,3.083433763634602,False,True,False,True,False,14.75447900554926,0,,,False,False,False,False,,,False,False,False,False,-14289.0,-1895.45388120811,False,False,False,False,3783.804492670822,False,False,False,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.17301269250106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68839164855348,-0.9026729113078389,False,True,False,True,False,8.443548744451768,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-2101.090255142868,False,False,False,False,3738.6292292185612,False,False,False,False
