date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_743,Gap_Up_aVWAP_432,Gap_Up_aVWAP_362,Gap_Up_aVWAP_96,Gap_Down_aVWAP_312,Gap_Down_aVWAP_102,aVWAP_OB_bull_790,aVWAP_OB_bull_736,aVWAP_OB_bull_656,aVWAP_OB_bull_610,aVWAP_OB_bull_496,aVWAP_OB_bull_411,aVWAP_OB_bear_214,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635289785251171,25.428111111111104,2.1511444094747505,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-65.80828309188384,False,False,True,False,3.420972972596925,False,False,True,False
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26234119177298443,25.428111111111104,2.16088401923344,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-66.41590660983913,False,False,True,False,3.3679346319365076,False,False,True,False
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218609717053704,25.428111111111104,2.1621622771255047,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-67.0141096081362,False,False,True,False,3.31571859113129,False,False,True,False
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618413142990281,25.428111111111104,2.165009331726385,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-67.60303814134339,False,False,True,False,3.2643121013463086,False,False,True,False
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602326921315276,25.428111111111104,2.178392285172143,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-68.18283599961714,False,False,True,False,3.213702611402955,False,False,True,False
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583714241025138,25.428111111111104,2.1940850883879994,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-68.75364474380912,False,False,True,False,3.163877764714537,False,False,True,False
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562520050459277,25.428111111111104,2.212232012730181,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-105.0,-69.31560374002913,False,False,True,False,3.11482539626935,False,False,True,False
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605572683500843,25.428111111111104,3.46138449562312,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0,0,1.672972972972977,0.1459459459459426,False,False,True,False,0.34282820197946123,0.34282819845214474,False,False,False,False,-105.0,-69.86885019367209,False,False,False,False,3.0665335296605227,False,False,False,False
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642096833136973,25.428111111111104,3.4135345744238976,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0,0,1.8540540540540573,0.1459459459459426,False,False,False,False,0.34282819688859434,0.34282819767036954,False,False,False,False,-105.0,-70.41351918291748,False,False,False,False,3.01899037416191,False,False,False,False
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672360194473366,25.428111111111104,3.3748777232727307,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0,0,2.2490118577075187,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818882391075,False,False,False,False,-105.0,-70.94974369170946,False,False,False,False,2.9721843218493222,False,False,False,False
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26965735682539227,25.428111111111104,3.3445736452608,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818440068136,False,False,False,False,-105.0,-71.47765464222559,False,False,False,False,2.926103944766387,False,False,False,False
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714898833413932,25.428111111111104,3.321998145156617,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818218906663,False,False,False,False,-105.0,-71.99738092684224,False,False,False,False,2.8807379921343497,False,False,False,False
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,24.655831611174897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732759223380206,25.428111111111104,3.300286688899469,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.3428281810832593,False,False,False,False,-105.0,-72.50904943960437,False,False,False,False,2.836075387605135,False,False,False,False
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754857789694057,26.369999999999997,1.2896178133373086e-14,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.34282818285428024,0.34282818196876974,False,False,False,False,-68.0,-72.43914169635468,False,False,False,False,3.3657486374097063,False,False,False,False
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27710410441682404,26.369999999999997,1.2820862708898952e-14,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.3428281809009995,0.3428281814348846,False,False,False,False,-68.0,-72.37031779408562,False,False,False,False,3.3135664879925013,False,False,False,False
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27814122409399433,26.369999999999997,1.2773056889977252e-14,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0,0,1.7960000000000025,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281801364903,False,False,False,False,-68.0,-72.30256092906104,False,False,False,False,3.2621933641476564,False,False,False,False
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786036288025457,26.369999999999997,1.2751857160189432e-14,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817948729316,False,False,False,False,-68.0,-72.23585455806786,False,False,False,False,3.2116167228430417,False,False,False,False
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27849418128387043,26.369999999999997,1.2756868608250035e-14,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281791626946,False,False,False,False,-68.0,-72.17018239437688,False,False,False,False,3.1618242155121417,False,False,False,False
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27781220567423864,26.369999999999997,1.278818427065943e-14,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281790003953,False,False,False,False,-68.0,-72.10552840376639,False,False,False,False,3.112803685039085,False,False,False,False
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27655346647580326,26.369999999999997,1.2846389973243534e-14,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817891924566,False,False,False,False,-68.0,-72.04187680060721,False,False,False,False,3.0645431627904167,False,False,False,False
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747100354984626,26.369999999999997,1.2932595172047813e-14,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788786709,False,False,False,False,-68.0,-71.97921204400865,False,False,False,False,3.017030865692891,False,False,False,False
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722700368621849,26.369999999999997,1.3048493031933514e-14,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817885838346,False,False,False,False,-68.0,-71.91751883402402,False,False,False,False,2.9702551933565666,False,False,False,False
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719914545556782,26.369999999999997,1.3061857713890935e-14,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788482398,False,False,False,False,-68.0,-71.85678210791512,False,False,False,False,2.9242047252425114,False,False,False,False
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27126086975349273,26.369999999999997,1.3097037114232568e-14,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817884316796,False,False,False,False,-68.0,-71.79698703647458,False,False,False,False,2.8788682178744103,False,False,False,False
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27007461431474605,26.369999999999997,1.3154563555759276e-14,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178840632,False,False,False,False,-68.0,-71.73811902040521,False,False,False,False,2.8342346020934115,False,False,False,False
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684266470841263,26.369999999999997,1.3235324128185614e-14,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178839364,False,False,False,False,-68.0,-71.68016368675552,False,False,False,False,2.790292980355529,False,False,False,False
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,24.67027246508804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26630839671727036,26.369999999999997,1.3340599555230262e-14,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817883873007,False,False,False,False,-68.0,-71.62310688541048,False,False,False,False,2.7470326240709473,False,False,False,False
