date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_120,Gap_Down_aVWAP_201,Gap_Down_aVWAP_164,Gap_Down_aVWAP_36,aVWAP_OB_bull_858,aVWAP_OB_bull_809,aVWAP_OB_bull_773,aVWAP_OB_bull_660,aVWAP_OB_bull_233,aVWAP_OB_bear_748,aVWAP_OB_bear_633,aVWAP_OB_bear_515,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469200124421138,28.417916666666663,-0.46444290042657643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5686180635362,-24.399464737219144,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200539854709564,False,False,False,False,-380.0,-325.66301018748186,False,False,True,False,2.8167087922766902,False,False,False,False
2025-08-07 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46901084334077603,28.417916666666663,-0.4646303379990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56352286514085,-24.867988107283846,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320066596964229,False,False,False,False,-380.0,-326.5054441380635,False,False,True,False,2.773038888520462,False,False,False,False
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687913537314744,28.417916666666663,-0.4648478794075358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560126066210618,-25.270378817292453,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200729027108653,False,False,False,False,-380.0,-327.33481709716335,False,False,True,False,2.7300460375356486,False,False,False,False
2025-08-07 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46854161313942916,28.417916666666663,-0.46509565117712603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55786153359046,-25.61455280440063,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200760555841833,False,False,False,False,-380.0,-328.15133156077326,False,False,True,False,2.687719742380057,False,False,False,False
2025-08-07 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682615731628599,28.417916666666663,-0.4653737978001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556351845177026,-25.907837001325415,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200776320208423,False,False,False,False,-380.0,-328.95518688541245,False,False,True,False,2.6460496688547845,False,False,False,False
2025-08-08 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46795117940481995,28.417916666666663,-0.4656824819713646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555345386234734,-26.156910945960643,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200784202391718,False,False,False,False,-380.0,-329.7465793368014,False,False,True,False,2.605025642981067,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676103714199626,28.417916666666663,-0.46602188485454293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55467441360654,-26.36778775888168,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200788143483366,False,False,False,False,-380.0,-330.52570213778125,False,False,True,False,2.564637648516244,False,False,False,False
2025-08-08 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672390826551397,28.417916666666663,-0.46639220638035545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55422709852108,-26.545823593346487,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320079011402919,False,False,False,False,-380.0,-331.2927455154901,False,False,True,False,2.52487582450824,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46683724038369667,28.417916666666663,-0.46679366557722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553928888464103,-26.69574660712584,False,True,False,True,False,3.4668669229553153,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791099302101,False,False,False,False,-380.0,-332.04789674780807,False,False,True,False,2.485730462887957,False,False,False,False
2025-08-08 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664047656333091,28.417916666666663,-0.46722650093586643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553730081759454,-26.82169838771875,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791591938557,False,False,False,False,-380.0,-332.79134020908236,False,False,True,False,2.4471920060989962,False,False,False,False
2025-08-08 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46594157310719375,28.417916666666663,-0.46769097080875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553597543956354,-26.927282436250902,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791838256787,False,False,False,False,-380.0,-333.5232574151431,False,False,True,False,2.409251044764128,False,False,False,False
2025-08-11 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654475710985057,28.417916666666663,-0.46818735384601406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553509185420953,-27.01561572659106,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200791961415902,False,False,False,False,-380.0,-334.2438270676215,False,False,True,False,2.37189831538794,False,False,False,False
2025-08-11 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46148214024577744,28.417916666666663,-0.4722104013615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553450279730686,-27.08938050158687,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792022995459,False,False,False,False,-380.0,-334.95322509758086,False,False,True,False,2.335124698095104,False,False,False,False
2025-08-11 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45734052997784763,28.417916666666663,-0.4764866710527912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55341100927051,-27.15087437010387,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792053785236,False,False,False,False,-380.0,-335.6516247084711,False,False,True,False,2.298921214403707,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453017908283198,28.417916666666663,-0.48103322778673957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553384828963722,-27.202057459961374,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792069180126,False,False,False,False,-380.0,-336.3391964184173,False,False,True,False,2.2632790250331065,False,False,False,False
2025-08-11 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485090415592753,28.417916666666663,-0.4858690605412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553367375425864,-27.244595898700897,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.01320079207687757,False,False,False,False,-380.0,-337.0161081018527,False,False,True,False,2.2281894277457717,False,False,False,False
2025-08-11 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.088620689655173,28.088620689655173,26.777560147458285,27.88545959284392,26.685074317738795,26.832663448509486,,,,28.425,28.079217032967037,,28.185555555555553,28.233333333333334,26.777560147458285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44380825337731805,28.417916666666663,-0.4910153540596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55335573973396,-27.27990127038761,False,True,False,True,False,3.466866922955326,0,1.1261261261261248,0.873873873873875,False,False,True,False,-0.013200792084575015,-0.013200792080726293,False,False,False,False,-380.0,-337.68252503050616,False,False,True,False,2.1936438552225814,False,False,False,False
2025-08-12 14:00:00+00:00,28.2,28.23,28.2,28.23,4.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43895013979412945,28.220000000000006,0.02278163074440419,0.0,0.0,0.0,0.0,1.0,28.23,28.2,716.0,41.54472034053262,-10.491901398793864,False,False,False,True,True,5.9432373832027,0,1.1244444444444432,0.862222222222223,False,False,True,False,-0.005280075045127721,-0.009240433562927006,False,False,False,False,-376.0,-338.2765944098781,False,False,False,False,2.221649376847038,False,False,False,False
2025-08-12 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338728588627305,28.220000000000006,0.02304822667683455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2056300743984,-0.21234016838835856,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,-0.003300227020518626,False,False,False,False,-376.0,-338.8614534112753,False,False,False,False,2.1872052004618125,False,False,False,False
2025-08-12 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42856862118349837,28.220000000000006,0.023333486180997842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646236563642255,6.036861439428009,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,-0.0003301237493144357,False,False,False,False,-376.0,-339.4372448312555,False,False,False,False,2.1532950423151176,False,False,False,False
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230288896062584,28.220000000000006,0.023639047463879202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27330755647148,9.96310121382929,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0011549278862876596,False,False,False,False,-376.0,-340.0041092524763,False,False,False,False,2.1199106230544182,False,False,False,False
2025-08-12 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172442843141844,28.220000000000006,0.0239667752823295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02468821835764,12.583220083438633,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0018974537040887072,False,False,False,False,-376.0,-340.5621850780193,False,False,False,False,2.0870437916892333,False,False,False,False
2025-08-12 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112044711784892,28.220000000000006,0.02431880171763457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52560865961507,14.487699658909918,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002268716612989231,False,False,False,False,-376.0,-341.11160856518177,False,False,False,False,2.054686523601028,False,False,False,False
2025-08-13 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048980296500329,28.220000000000006,0.024697576346908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1928889537867,16.00804612958946,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0024543480674394927,False,False,False,False,-376.0,-341.65251385874484,False,False,False,False,2.0228309185839577,False,False,False,False
2025-08-13 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39831229542251123,28.220000000000006,0.02510592847601383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30440914990112,17.321770372025384,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002547163794664624,False,False,False,False,-376.0,-342.1850330237255,False,False,False,False,1.9914691989159894,False,False,False,False
2025-08-13 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39143317172666114,28.220000000000006,0.02554714501043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0454226139774,18.517398630454835,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002593571658277189,False,False,False,False,-376.0,-342.7092960776212,False,False,False,False,1.9605937074599276,False,False,False,False
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842449012598745,28.220000000000006,0.02602506882252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53943159002824,19.63408113662753,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026167755900834717,False,False,False,False,-376.0,-343.22543102215417,False,False,False,False,1.9301969057938821,False,False,False,False
2025-08-13 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37672978822147923,28.220000000000006,0.02654422430252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86877090739549,20.68521159967206,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002628377555986613,False,False,False,False,-376.0,-343.73356387452384,False,False,False,False,1.9002713723707212,False,False,False,False
2025-08-13 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688678564141411,28.220000000000006,0.027109979430593435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08833045230698,21.67210389563479,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002634178538938184,False,False,False,False,-376.0,-344.2338186981746,False,False,False,False,1.8708098007060587,False,False,False,False
2025-08-14 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606364244369934,28.220000000000006,0.027728757614003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23470348224797,22.591581645521373,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026370790304139696,False,False,False,False,-376.0,-344.72631763308664,False,False,False,False,1.841804997594337,False,False,False,False
2025-08-14 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520095719420255,28.220000000000006,0.028408318401186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33228550220863,23.43991735772022,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026385292761518624,False,False,False,False,-376.0,-345.2111809255969,False,False,False,False,1.8132498813525642,False,False,False,False
2025-08-14 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34295746065640526,28.220000000000006,0.029158135183456585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3973401821824,24.214643658508578,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026392543990208083,False,False,False,False,-376.0,-345.6885269577582,False,False,False,False,1.785137480091284,False,False,False,False
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334454586194637,28.220000000000006,0.02998991211755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44070996883158,24.915174164761126,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026396169604552813,False,False,False,False,-376.0,-346.15847227624255,False,False,False,False,1.7574609300123494,False,False,False,False
2025-08-14 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32343299290729777,28.220000000000006,0.030918305241854696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46962315993105,25.542800329459624,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002639798241172518,False,False,False,False,-376.0,-346.6211316207969,False,False,False,False,1.730213473733088,False,False,False,False
2025-08-14 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31287202000334385,28.220000000000006,0.03196195044826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48889862066402,26.100397460441528,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026398888815311362,False,False,False,False,-376.0,-347.0766179522574,False,False,False,False,1.703388458636451,False,False,False,False
2025-08-15 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017049450604786,28.220000000000006,0.03314496551586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50174892781934,26.59202865224954,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399342017104453,False,False,False,False,-376.0,-347.52504248012934,False,False,False,False,1.6769793352467384,False,False,False,False
2025-08-15 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28986172534484966,28.220000000000006,0.03449920815898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5103157992562,27.02254741374324,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399568618000998,False,False,False,False,-376.0,-347.9665146897397,False,False,False,False,1.6509796556305099,False,False,False,False
2025-08-15 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772557280541065,28.220000000000006,0.03606778503794503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5160270468808,27.397247481662248,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399681918449274,False,False,False,False,-376.0,-348.4011423689685,False,False,False,False,1.6253830718222848,False,False,False,False
