date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bear_261,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55098.0,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-302.1085271317829,False,False,False,False,54545.87596899225,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47375.0,-1031.9207980289646,False,False,False,False,54132.59107024818,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645739910313885,-38.618834080717505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38147.0,-1607.3483825556473,False,False,False,False,53436.39585985673,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832060201363888,-34.70989021339133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56474.0,-2457.9941440664124,False,False,False,False,52892.06414109926,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789343884384863,-33.6641777932655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65855.0,-3440.893459662282,False,False,False,False,52217.47399937679,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260411485407573,-28.28548169349194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56152.0,-4258.119917652014,False,False,False,False,51558.3348676035,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28651795872851,-25.17926790114657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66093.0,-5216.800229006247,False,False,False,False,50913.10486965616,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32929221333063,-19.21087095343402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51610.0,-5936.074644060413,False,False,False,False,50348.29704221963,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15414483095266,-9.894498547312935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32970.0,-6355.205269733896,False,False,False,False,49856.69553768909,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82384777439145,-6.335247498447998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43694.0,-6934.101312063603,False,False,False,False,49249.98707974042,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167341182241845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24346492042726,-6.335247498447998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71022.0,-7927.712144434709,False,False,False,False,48910.111311062275,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.220564822310497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607638265170785,-6.335247498447998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55957.0,-8672.352266226419,False,False,False,False,48385.38090313883,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.292974724910483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27747458133577,-6.335247498447998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74241.0,-9688.920448145389,False,False,False,False,47918.69282712117,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67304211988908,-6.335247498447998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134467.0,-11623.46431716639,False,False,False,False,48109.503791041774,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93675381225796,-6.335247498447998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134467.0,-13528.015257985517,False,False,False,False,47363.6200113357,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.070656500656057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96064911776668,-6.335247498447998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148915.0,-15627.038277241554,False,False,False,False,46853.30032123747,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.284673781667244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59584973133255,-1.7083014840019075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162245.0,-17900.184970617654,False,False,False,False,46333.559230985724,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.356223230561227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54550732293092,-2.152382419539613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132789.0,-19681.40690905769,False,False,False,False,46071.8916460092,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.38186711519709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309114702159505,-2.152382419539613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123360.0,-21288.826956979276,False,False,False,False,45503.78479878425,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.463423026644815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.958546277746095,-2.152382419539613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107621.0,-22627.310259971844,False,False,False,False,45042.31526702015,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.604096608711433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2879965609729,-2.152382419539613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77541.0,-23478.68529470096,False,False,False,False,44810.341386911314,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612342852491935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7614550269794,-2.152382419539613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89595.0,-24503.744437418773,False,False,False,False,44302.49113285067,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.647478772032365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447803593711896,-7.159619465934782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80183.0,-25366.988709706853,False,False,False,False,43761.55328582973,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71554019458994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18447956041905,-3.377042893875739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67445.0,-26019.360977773413,False,False,False,False,43280.5679635688,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.02823450099272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43361608794056,-1.0609827335093769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-26758.921272691652,False,False,False,False,42706.85373157549,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575685228344113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9118772805801,-1.0609827335093769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99068.0,-27879.992260711937,False,False,False,False,42437.70871248129,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570605412556276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17703517054683,4.984628334713847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84204.0,-28753.23269077842,False,False,False,False,42010.209352597856,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.675522094456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43518365582594,4.984628334713847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66733.0,-29342.066292471776,False,False,False,False,41629.75649441805,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731951153790504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860769227734835,4.984628334713847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58176.0,-29789.104024371438,False,False,False,False,41117.00057977591,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75276567344208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40795875830566,4.984628334713847,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75096.0,-30491.536520117617,False,False,False,False,40741.85328396543,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.732905210336327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25709205151637,4.984628334713847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92552.0,-31453.714248487886,False,False,False,False,40380.83230281867,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720693179041586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50832644232523,3.8100805082465854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105544.0,-32602.40084928652,False,False,False,False,39956.19924386024,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63405408994944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9953039138517,1.1835143654460012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134304.0,-34179.169828367354,False,False,False,False,39782.6147594593,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.576785731814468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93221108352978,-4.593465513076808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233906.0,-37275.709831028325,False,False,False,False,40710.04708877001,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56052151708183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79099786269074,-4.796418058816258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201988.0,-39829.388748376725,False,False,False,False,40573.73628119218,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55949280098599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.755519426156525,-5.124365182773026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185037.0,-42080.669542975535,False,False,False,False,40207.49230784036,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56991884997466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141086056708474,-5.124365182773026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161727.0,-43935.6514105263,False,False,False,False,39945.5156829126,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614846844215272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.134829363766826,-5.124365182773026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134671.0,-45342.40100106077,False,False,False,False,39745.67823046434,False,False,False,False
