date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5654.0,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4934.0,76.49612403100775,False,False,False,False,5642.837209302325,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7264.0,187.93029265068205,False,False,False,False,5591.475392103839,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9190.0,327.49726485764825,False,False,False,False,5534.646316257267,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64617288685113,44.28155559816602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8759.0,458.21823749551413,False,False,False,False,5455.5200167804105,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64732193376324,35.66381936717585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4368.0,518.8350090072115,False,False,False,False,5439.015830473738,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97988935220889,33.16638356858297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,609.7212879373322,False,False,False,False,5385.899305970269,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69546522008949,33.16638356858297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10322.0,760.2992524654356,False,False,False,False,5363.497766342823,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94806764648808,27.72149078861105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3322.0,800.0155431248862,False,False,False,False,5388.869893996422,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59248775688536,18.810306899945488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2098.0,820.1393331539578,False,False,False,False,5324.298267732912,False,False,False,False
