date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1048.0,False,False,False,False
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,1031.891472868217,False,False,False,False
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-46.695511087074095,False,False,False,False,1062.3117601105703,False,False,False,False
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.849939975990395,-27.635054021608646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,704.0,-35.05682099270086,False,False,False,False,1103.3146785584684,False,False,False,False
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21096531097989,-13.501127618677529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3367.0,17.688245999434038,False,False,False,False,1127.4958463327555,False,False,False,False
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00999822622466,-6.518857594288292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2857.0,61.70858327076064,False,False,False,False,1117.9222673198447,False,False,False,False
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53248046971774,-1.2101975924715447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3373.0,113.04643469291938,False,False,False,False,1108.590139144343,False,False,False,False
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04693928899047,4.565676232688631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4772.0,185.2782729147346,False,False,False,False,1113.0926176072214,False,False,False,False
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23117965096552,7.718048684486206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3166.0,231.49101286954493,False,False,False,False,1120.7345925280397,False,False,False,False
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77328286293715,10.786071351406271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,280.08805142970704,False,False,False,False,1106.4596376051243,False,False,False,False
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23564957431907,13.258278303278225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,327.931647531572,False,False,False,False,1089.3052246189982,False,False,False,False
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87722738190702,15.301090934862643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,375.0334824535632,False,False,False,False,1072.41677152413,False,False,False,False
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47406417494925,18.43807979384016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3575.0,424.6453664465312,False,False,False,False,1059.030464988872,False,False,False,False
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.11786036036036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21406392505696,19.97121626638004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1342.0,438.8679189047245,False,False,False,False,1077.23154305106,False,False,False,False
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114600708103855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44908593973837,19.97121626638004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1242.0,451.3195790767443,False,False,False,False,1062.0806664146096,False,False,False,False
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023596623563218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68807084704787,19.97121626638004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,431.0510584709033,False,False,False,False,1078.1414312763986,False,False,False,False
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023596623563218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84739411858754,29.930834376908706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,411.0967784946102,False,False,False,False,1061.4260602488575,False,False,False,False
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003800976066319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16585476407516,24.212525922232885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1202.0,386.08752611484874,False,False,False,False,1050.3341833457744,False,False,False,False
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900721960167715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395574897042806,16.753874971472868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,340.163688500665,False,False,False,False,1055.352258022584,False,False,False,False
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870600345167652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382005473791004,10.18677299398334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2976.0,288.7502979812748,False,False,False,False,1045.1917578982027,False,False,False,False
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779463507957829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70629252495647,5.792179804512415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2976.0,238.13401429164261,False,False,False,False,1051.142273279626,False,False,False,False
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.745276669621749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83217736600103,3.8019573162629996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,201.24821562045435,False,False,False,False,1047.7912302830425,False,False,False,False
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645525991731903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5404718314625,0.28632244641968896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4486.0,128.5777006495946,False,False,False,False,1067.9029941546232,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630463041751758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408276821073365,-3.145801862123868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,51.0958758333218,False,False,False,False,1057.2843430824585,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597669772751407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807535854616546,-6.136260335425945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-37.64979666021807,False,False,False,False,1053.3574540424202,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597350383157002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80759271500382,-6.136260335425945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-124.78700911509841,False,False,False,False,1037.2588888634677,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597350383157002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.807630621928666,-6.136260335425945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-210.57325703579454,False,False,False,False,1021.1773557027938,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548496504316817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93675498366561,-6.136260335425945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-320.4093305701233,False,False,False,False,1030.7249935988743,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5005895055960465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925271359090786,-6.136260335425945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9140.0,-457.14717040624544,False,False,False,False,1043.3494123027679,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.446212457464122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42408964973905,-8.237744070180241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-622.323183268164,False,False,False,False,1057.7315919569885,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.226143881444976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745392107658816,-8.56436507179589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-762.3801881787351,False,False,False,False,1063.8907920816864,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216271615447606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.446223786014414,-9.555897288200327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10875.0,-919.1649914627857,False,False,False,False,1066.2955860029006,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.21920233850781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.751088069099765,-9.555897288200327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10750.0,-1071.5810381067736,False,False,False,False,1051.7018559873518,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231424879945012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521685041714335,-16.005271830110097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-1245.4790065082188,False,False,False,False,1059.2413620960751,False,False,False,False
