date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_372,Gap_Up_aVWAP_258,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_156,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_89,aVWAP_OB_bull_859,aVWAP_OB_bull_677,aVWAP_OB_bull_394,aVWAP_OB_bear_785,aVWAP_OB_bear_275,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.779850424780233,,0.0,0.0,0.0,0.0,45.042258046554664,-0.6331782287247876,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7358.0,-3203.616516804237,False,False,False,False,211.3426983495479,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780209834070891,,0.0,0.0,0.0,0.0,49.041097951179296,-0.6331782287247876,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-3264.924787861536,False,False,False,False,211.16684256118282,False,False,False,False
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780209834070891,,0.0,0.0,0.0,0.0,51.70699122092905,-3.265068209601779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-3325.2825430884886,False,False,False,False,207.89293802535053,False,False,False,False
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780737222399722,,0.0,0.0,0.0,0.0,55.60682850668581,0.2508260442116068,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7058.0,-3383.154131567737,False,False,False,False,206.22017929627532,False,False,False,False
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780883826792213,,0.0,0.0,0.0,0.0,52.920914931475885,0.2508260442116068,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7158.0,-3441.678873713973,False,False,False,False,204.57335481106173,False,False,False,False
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783409048982621,,0.0,0.0,0.0,0.0,61.75072467610552,5.245861658522074,True,False,True,False,True,10.296417389834616,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-3496.1954803230587,False,False,False,False,204.50245008530885,False,False,False,False
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784617073749748,,0.0,0.0,0.0,0.0,64.71181741112864,7.627816757134397,True,False,True,False,True,6.591280390926219,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-3551.417255821926,False,False,False,False,202.8822570607304,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784617073749748,,0.0,0.0,0.0,0.0,66.68587923447737,9.317184337005123,True,False,True,False,True,6.591280390926219,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-3605.7828797626717,False,False,False,False,199.73679571095164,False,False,False,False
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784617073749748,,0.0,0.0,0.0,0.0,69.20309900536174,11.695225610874012,True,False,True,False,True,9.551481058711971,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-3659.3056258128627,False,False,False,False,196.6401012038051,False,False,False,False
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784617073749748,,0.0,0.0,0.0,0.0,70.88124551928465,13.416798171094243,True,False,True,False,True,9.551481058711971,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-3711.9985618467717,False,False,False,False,193.59141746421122,False,False,False,False
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798236084305493,,0.0,0.0,0.0,0.0,73.15441452012547,15.789020835408877,True,False,True,False,True,12.373224911674615,0,,,False,False,False,False,,,False,False,False,False,-6778.0,-3759.5334678646514,False,False,False,False,194.93108541050253,False,False,False,False
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8088429782062,,0.0,0.0,0.0,0.0,72.84906507926789,15.811146542477445,True,False,True,False,True,10.492650702775183,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-3814.0833365799276,False,False,False,False,199.6608360242932,False,False,False,False
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8174148567741035,,0.0,0.0,0.0,0.0,73.3237282887841,16.72944426718638,True,False,True,False,True,11.87896013850209,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-3859.508401129076,False,False,False,False,204.8443889541491,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03702957182022569,7.8174148567741035,0.6099218034587222,0.0,0.0,0.0,0.0,70.13543915294218,16.72944426718638,True,False,True,False,False,8.228666197785635,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-3904.2292011115705,False,False,False,False,201.66850695485996,False,False,False,False
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036837603193056304,7.823129546417726,0.7294300185995443,0.0,0.0,0.0,0.0,69.66949329814477,16.72944426718638,True,False,True,False,False,10.97368700667263,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-3938.9543297765076,False,False,False,False,207.8441890175753,False,False,False,False
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648620620513054,7.823129546417726,0.4623789463729351,0.0,0.0,0.0,0.0,66.29174527428111,22.173122305740733,True,False,True,False,False,7.512314933901127,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-3973.141084353616,False,False,False,False,204.62179849017102,False,False,False,False
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628987400026373,7.824210934189498,0.7106408198142031,0.0,0.0,0.0,0.0,65.80526929589375,21.41713288838234,True,False,True,False,False,10.175467524631241,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-4002.1466489372806,False,False,False,False,206.10053029652494,False,False,False,False
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035686068647240485,7.824210934189498,-0.25811008437349847,0.0,0.0,0.0,0.0,58.131357341066284,14.113648984396633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-4030.7025148452294,False,False,False,False,202.9051732376641,False,False,False,False
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035185736258263836,7.823972371205633,0.17130887215559054,0.0,0.0,0.0,0.0,55.70215949948658,11.925153213780398,False,False,True,False,False,3.5157489625926495,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-4057.2652665530554,False,False,False,False,201.30974419521968,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455274072909355,7.823972371205633,0.17444719773826675,0.0,0.0,0.0,0.0,54.08269427176677,10.372764085677439,False,False,True,False,False,3.5157489625926495,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-4083.4161926530082,False,False,False,False,198.18866288986743,False,False,False,False
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033901420417238814,7.823972371205633,0.17779870932199074,0.0,0.0,0.0,0.0,53.003050786620236,9.192410860243918,False,True,True,False,False,3.5157489625926495,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-4109.161678038233,False,False,False,False,195.1159704419625,False,False,False,False
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323069784520561,7.823972371205633,0.18138736726038654,0.0,0.0,0.0,0.0,52.2832884631892,8.232596132427368,False,True,False,False,False,3.5157489625926495,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-4134.508008611283,False,False,False,False,192.09091663666075,False,False,False,False
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032480486172193575,7.823680499230397,0.04062441561397587,0.0,0.0,0.0,0.0,50.61785391982014,6.3420991978189605,False,True,False,False,False,2.0879641122119352,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-4162.562148012658,False,False,False,False,192.21353808415438,False,False,False,False
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224693574380271,7.8293452450927505,0.6405183758031516,0.0,0.0,0.0,0.0,54.46928359820915,6.3420991978189605,False,True,True,False,True,8.278336640224094,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4185.530176725641,False,False,False,False,193.88464602083414,False,False,False,False
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224693574380271,7.829695323464224,0.6296622009946318,0.0,0.0,0.0,0.0,57.03690338380183,1.2654527762424692,False,False,True,False,True,8.278336640224094,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4208.1421119702045,False,False,False,False,192.08798484221657,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224693574380271,7.8300087726720955,0.6199419221327442,0.0,0.0,0.0,0.0,58.74864990753028,3.014436525830199,False,False,True,False,True,8.278336640224094,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4230.403474575318,False,False,False,False,190.6602641469884,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224693574380271,7.8300087726720955,0.6199419221327442,0.0,0.0,0.0,0.0,59.88981425668257,4.2946847998851965,True,False,True,False,True,8.278336640224094,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4252.3196997757,False,False,False,False,187.7042910594382,False,False,False,False
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224693574380271,7.8300087726720955,0.6199419221327442,0.0,0.0,0.0,0.0,60.65059048945077,5.292202299586208,True,False,True,False,True,8.278336640224094,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-4273.8961385388675,False,False,False,False,184.79414701200503,False,False,False,False
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,,,,,,,,,,,,,,7.833333333333334,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03190032336247877,7.829162229593667,0.026262128970094913,0.0,0.0,0.0,0.0,55.16205182678594,10.703443944485407,False,True,True,False,False,2.4580580459847106,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4299.122554995629,False,False,False,False,185.91361760096618,False,False,False,False
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,7.833333333333334,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031547618804789894,7.829162229593667,0.0265557413862865,0.0,0.0,0.0,0.0,51.50302605167605,7.305787575992866,False,True,False,False,False,2.4580580459847106,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4323.957864220502,False,False,False,False,183.03123593273415,False,False,False,False
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,,,,,,,,,,,,,,7.830532212885154,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031618075569249664,7.828538916988404,-0.2700644120386822,0.0,0.0,0.0,0.0,46.784482633003165,2.994264458449699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4349.958517488401,False,False,False,False,181.7439299492809,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,7.830532212885154,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03169747197695437,7.828538916988404,-0.26938794975865105,0.0,0.0,0.0,0.0,43.638787020554574,0.1752401269511239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4375.556059852923,False,False,False,False,178.92619460123004,False,False,False,False
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,7.830532212885154,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160496596856176,7.828538916988404,-0.27017643356736737,0.0,0.0,0.0,0.0,41.541656612255515,-1.7645657449658785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4400.7567410955135,False,False,False,False,176.15214507252878,False,False,False,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,,,,,,,,,,,,,,7.832166472189809,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175029261410272,7.828139859356022,0.3735442941621832,0.0,0.0,0.0,0.0,46.5316166331141,-1.7645657449658785,False,True,False,True,True,4.96361598936161,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-4417.814776117289,False,False,False,False,181.1730420481485,False,False,False,False
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03156902918373733,7.828057955926183,0.06151738346194021,0.0,0.0,0.0,0.0,47.092972121324614,-1.7645657449658785,False,True,False,True,True,2.2281505064828124,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4440.809895867407,False,False,False,False,184.56570806290588,False,False,False,False
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03121027204433077,7.828057955926183,-1.860219476578685,0.0,0.0,0.0,0.0,39.46801199104159,-3.04473975854107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4463.448502133028,False,False,False,False,181.70422421696935,False,False,False,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030920560814466695,7.828057955926183,-2.039353564915955,0.0,0.0,0.0,0.0,34.02482053849083,-7.93974583260605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4485.736122254996,False,False,False,False,178.8871044616675,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030295392567366738,7.828057955926183,-1.916395564014628,0.0,0.0,0.0,0.0,31.619606886913253,-10.075016821951095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4507.6781978789495,False,False,False,False,176.11366098164163,False,False,False,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029651580332526326,7.828057955926183,-1.9580054511461105,0.0,0.0,0.0,0.0,30.01613111919487,-11.677596760714252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4529.280086283927,False,False,False,False,173.3832166253371,False,False,False,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029651580332526326,7.828057955926183,-1.9580054511461105,0.0,0.0,0.0,0.0,28.947147274049282,-12.971359775617564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4550.547061690377,False,False,False,False,170.69510473967296,False,False,False,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029501412395568073,7.828057955926183,-1.7984886694493765,0.0,0.0,0.0,0.0,29.787832174174017,-12.971359775617564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4571.48431654789,False,False,False,False,168.04866900727492,False,False,False,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,,,,,,,,,,,,,7.81,7.830876934414149,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029320380022856547,7.824949309232165,-0.6803905412076606,0.0,0.0,0.0,0.0,37.214763031657824,-20.67328345177711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4590.546575206062,False,False,False,False,166.99365088313112,False,False,False,False
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029135440169558297,7.8233181742289855,-0.8003371184125531,0.0,0.0,0.0,0.0,41.2400449912425,-16.85635402385195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4612.414070164107,False,False,False,False,167.50537722602832,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028945428617276888,7.8233181742289855,-0.8055909116877795,0.0,0.0,0.0,0.0,43.923566297632284,-14.250674507759456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4633.942534192571,False,False,False,False,164.9083946333767,False,False,False,False
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028675255365389504,7.8233181742289855,-0.8131810486727254,0.0,0.0,0.0,0.0,45.71258050189214,-12.363410837500183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4655.137223584934,False,False,False,False,162.35167533673518,False,False,False,False
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02839743675782089,7.8233181742289855,-0.4689921256825375,0.0,0.0,0.0,0.0,49.13465089244873,-8.897628174183936,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4676.003313141757,False,False,False,False,159.83459509895633,False,False,False,False
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028152096556749655,7.823346291148596,-0.11886472262731815,0.0,0.0,0.0,0.0,53.31198492844793,-4.788760524553169,False,False,True,False,True,1.2270042234559178,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4693.445122240334,False,False,False,False,160.45731455478645,False,False,False,False
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028803778530909065,7.823346291148596,1.6197079421833716,0.0,0.0,0.0,0.0,61.47492960707647,2.838101017056765,True,False,True,False,True,10.812555488353691,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4710.616515693972,False,False,False,False,157.96960425161146,False,False,False,False
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029379774865903197,7.823346291148596,1.587953245535194,0.0,0.0,0.0,0.0,66.91689272616216,7.7382477601427695,True,False,True,False,True,10.812555488353691,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4727.521685993291,False,False,False,False,155.52046310042368,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030026264778965556,7.823346291148596,1.7202841989054,0.0,0.0,0.0,0.0,70.91910900217889,11.360625726558794,True,False,True,False,True,11.669359329166902,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4744.1647606290535,False,False,False,False,153.1092931298745,False,False,False,False
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075286553703077,7.823346291148596,1.679638887283719,0.0,0.0,0.0,0.0,73.58725318619004,13.901198305049192,True,False,True,False,True,11.669359329166902,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4760.549803099921,False,False,False,False,150.73550563948882,False,False,False,False
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03170102450954692,7.823346291148596,1.9448490957393714,0.0,0.0,0.0,0.0,76.16333285112002,16.52546637119852,True,False,True,False,True,13.382193803002014,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-4776.6808139045725,False,False,False,False,148.39852105593084,False,False,False,False
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03271333309465858,7.826330097405363,1.9462982390208456,0.0,0.0,0.0,0.0,78.2544528906538,18.823829642756166,True,False,True,False,True,14.22088067575119,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-4791.011343921556,False,False,False,False,147.648156388397,False,False,False,False
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363047738300653,7.826330097405363,1.8932203034027917,0.0,0.0,0.0,0.0,79.64853291700965,20.588362264887607,True,False,True,False,True,14.22088067575119,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-4805.119695178586,False,False,False,False,145.35903768470092,False,False,False,False
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03429574606562865,7.826330097405363,1.8564956269735913,0.0,0.0,0.0,0.0,80.57791960124689,22.024306768082383,True,False,True,False,True,14.22088067575119,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-4819.0093123076,False,False,False,False,143.10540919346525,False,False,False,False
