date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_375,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,27.885,27.885,27.885,27.885,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-23 17:00:00+00:00,27.84,28.23,27.84,28.165,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,3.6124031007751936,False,False,False,False,102.06201550387597,False,False,False,False
2024-01-24 17:00:00+00:00,28.79,29.15,28.79,29.09,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,11.819962742623641,False,False,False,False,105.13082146505617,False,False,False,False
2024-01-25 17:00:00+00:00,28.5,28.6,28.3,28.435,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14519353080136,38.43067417772123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,11.80725014196281,False,False,False,False,111.59390950435761,False,False,False,False
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57175626012162,36.885869022261375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,630.0,21.391633860692068,False,False,False,False,119.46067059731331,False,False,False,False
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50274420600056,31.989518216807568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,20.346802327968156,False,False,False,False,128.08918733223868,False,False,False,False
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9620894441021,31.213961169813714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466.0,27.25615422986012,False,False,False,False,134.04129295499467,False,False,False,False
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30067726535367,26.438277877450602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,21.035128582885545,False,False,False,False,144.98638918825057,False,False,False,False
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34830459252268,22.342504934705445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-7.337509069562294,False,False,False,False,164.98660020858776,False,False,False,False
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.917101616628173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9928538735515,16.031055101199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-39.87491202972412,False,False,False,False,167.0333195851988,False,False,False,False
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.784438202247188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164062455233676,11.171775342304493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-76.79158006027103,False,False,False,False,169.3273766458934,False,False,False,False
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.75892429965376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694208299683304,7.449085548857248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-114.23667184228233,False,False,False,False,167.8029211940191,False,False,False,False
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31431924412393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73986606014232,5.818167635049406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-145.24075444937873,False,False,False,False,171.06179063287152,False,False,False,False
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.34537646355386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.400966328030776,5.818167635049406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-171.84167298504727,False,False,False,False,172.33215046802079,False,False,False,False
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.336980489862228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43555115370614,4.20321343466825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-198.6968408457442,False,False,False,False,170.32700084836154,False,False,False,False
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.401233121682537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96405056096804,4.20321343466825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-223.24417664658537,False,False,False,False,169.57774502125514,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.424114376335098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79885437573154,4.20321343466825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-249.14736770632823,False,False,False,False,168.68506680387134,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.906540036272617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34197166807004,4.20321343466825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-245.4861682070053,False,False,False,False,195.23258514799736,False,False,False,False
