date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_871,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_717,aVWAP_OB_bull_655,aVWAP_OB_bull_499,aVWAP_OB_bull_395,aVWAP_OB_bear_816,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1644.0,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1120.0,17.364341085271317,False,False,False,False,1635.8759689922479,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,44.52148308394928,False,False,False,False,1620.575566372213,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5690093141406,39.71210838272654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1427.0,65.95525854001208,False,False,False,False,1600.752689374194,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56570909854106,36.79499762983852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2519.0,103.98695995799639,False,False,False,False,1592.8650507792452,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40789067323084,28.258950761942785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,665.0,112.68483654779489,False,False,False,False,1596.9136546431328,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4341025799144,26.466432871154794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1023.0,126.79824993465078,False,False,False,False,1577.7056910052547,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89287875347054,25.63405114532391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1996.0,155.77812202868722,False,False,False,False,1568.3304089741655,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32306628780162,25.34523197494005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2096.0,185.85908137707966,False,False,False,False,1545.5655964319303,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74366086927776,25.34523197494005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2465.0,221.19459949526447,False,False,False,False,1527.3242693554664,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4525031972559,18.950726241373957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3291.0,268.7884816736325,False,False,False,False,1516.4510248693352,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9516666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68017825113387,21.088599121476065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5867.0,355.58245870194827,False,False,False,False,1532.878140762834,False,False,False,False
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9363360797477367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18387493562129,25.5188946228606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5166.0,430.1625756212979,False,False,False,False,1519.980805247131,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.925872774824939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03761653865912,21.069663234957233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5840.0,514.0360240612778,False,False,False,False,1506.8648237704313,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9203536989061596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433052426008004,19.750370951516942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6521.0,607.1672484944362,False,False,False,False,1494.060717975541,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.917391144895645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.736701710462434,16.2735365372005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6154.0,693.1646554945224,False,False,False,False,1476.5869083945247,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9141191547886964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46192104455167,13.12525097759793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5821.0,772.6659786651501,False,False,False,False,1458.8568788070127,False,False,False,False
