date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,2.325,2.34,2.285,2.33,2578.0,,,,,2.1712684938600386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.67470025679742,10.255810525105161,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,995.5734847917286,False,False,False,False,4438.051342632896,False,False,False,False
2023-12-04 17:00:00+00:00,2.33,2.39,2.325,2.37,218.0,,,,,2.1727914556884618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.61724589251139,13.85094412934675,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15412.0,1219.0839733996086,False,False,False,False,4372.624190033936,False,False,False,False
2023-12-05 17:00:00+00:00,2.385,2.43,2.385,2.425,1960.0,,,,,2.301131506583601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4133333333333327,,80.5693210577967,17.47612014848778,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17372.0,1469.516780013568,False,False,False,False,4335.21916383186,False,False,False,False
2023-12-06 17:00:00+00:00,2.365,2.37,2.295,2.31,546.0,,,,,2.292756827274934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.394087523277467,,73.96004772753258,17.47612014848778,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16826.0,1707.6017911761483,False,False,False,False,4276.471579896482,False,False,False,False
2023-12-07 17:00:00+00:00,2.33,2.365,2.33,2.355,1214.0,,,,,2.288670561047501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.37969982078853,,71.06954994149123,17.47612014848778,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18040.0,1960.8172672819444,False,False,False,False,4228.991400363203,False,False,False,False
2023-12-08 17:00:00+00:00,2.33,2.365,2.3,2.355,2350.0,,,,,2.28600521947628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.364330038440417,,69.14255141746366,17.47612014848778,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18040.0,2210.106922052767,False,False,False,False,4199.859750745169,False,False,False,False
2023-12-11 17:00:00+00:00,2.355,2.365,2.33,2.35,1839.0,,,,,2.2878234676211573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.360610485944283,,67.50910054712514,17.47612014848778,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,2427.019993028693,False,False,False,False,4163.257273989429,False,False,False,False
2023-12-12 17:00:00+00:00,2.405,2.415,2.35,2.355,1286.0,,,,,2.3187815756060774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.362389885807504,,66.63123112061473,26.994420440511504,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17487.0,2660.5080551522788,False,False,False,False,4118.648634082617,False,False,False,False
2023-12-13 17:00:00+00:00,2.295,2.335,2.295,2.31,1370.0,,,,,2.3089316087333485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.35602855339959,,62.75779485297482,22.589391459358737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,2869.135837242941,False,False,False,False,4076.03392657746,False,False,False,False
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,,,,,2.3212847980227345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.358595295606165,,63.50246210712574,22.589391459358737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17144.0,3090.4515606965388,False,False,False,False,4028.762082754554,False,False,False,False
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,,2.3294917745234267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3616432985407902,,64.37473074795035,22.589391459358737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18390.0,3327.653862081089,False,False,False,False,3985.618484572313,False,False,False,False
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,,2.3352649103374814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3645086450655914,,64.56407907444876,22.266375816012626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16846.0,3537.2406239092893,False,False,False,False,3947.7639344239046,False,False,False,False
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,,2.350172002032421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.37459841639161,,65.55662993113202,22.266375816012626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20945.0,3807.1283661742614,False,False,False,False,3950.108679626635,False,False,False,False
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,,2.350517426207623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3748486706476153,,63.350878059414704,19.844230684138637,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20670.0,4068.568236466133,False,False,False,False,3893.1302504851365,False,False,False,False
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,2.3579658492859066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3750383835204425,,62.67222732659374,18.648557658572898,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20976.0,4330.698961482161,False,False,False,False,3837.5158279969946,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,2.364315793208031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.376365704063379,,63.7050402418365,18.648557658572898,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21479.0,4596.564093862283,False,False,False,False,3785.8179081830876,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,2.364315793208031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.376365704063379,,64.39358218533167,18.648557658572898,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21479.0,4858.307286205503,False,False,False,False,3727.1230568934275,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,2.3656300587347503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.377620362154524,,64.33259518576443,18.648557658572898,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20758.0,5104.814149985263,False,False,False,False,3680.516497871824,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,2.370575721153437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3809467219407345,,66.16958511087056,18.648557658572898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22182.0,5369.5767213033205,False,False,False,False,3645.5317459668345,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,2.374983301843142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3856772165387903,,65.2550890390186,18.648557658572898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18868.0,5578.854601593192,False,False,False,False,3640.391718897581,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,2.3897522824221107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.41680877865978,,65.78756451841693,18.648557658572898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20173.0,5805.12042172353,False,False,False,False,3604.1840953487813,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,2.3897522824221107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.41680877865978,,66.14254817134915,18.648557658572898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20173.0,6027.878244642545,False,False,False,False,3548.3052721650793,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,2.3889032523193685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4137107055088896,,63.01431929632247,16.41306732253848,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19808.0,6241.523543175219,False,False,False,False,3498.951702053993,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,2.3879830020778283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4109301217782226,,59.0042029720616,12.66038256269244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19482.0,6446.802247932192,False,False,False,False,3449.758652409745,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,2.3869753973945955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4074563374400526,,57.21512476430289,11.068721193309862,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20282.0,6661.301437886732,False,False,False,False,3408.6771229150204,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,2.3854497722822754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.402349902297357,,56.02240595913041,9.96747718805507,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20282.0,6872.475059004767,False,False,False,False,3395.116237288431,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,2.3850310524451075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4001498879825585,,54.63516583734271,8.619702101236484,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17052.0,7030.29715111322,False,False,False,False,3392.556295625044,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,2.3781832568561554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.389297357301498,,50.13455629528761,4.435029685211369,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,7049.5638619486745,False,False,False,False,3476.0670507316327,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,2.3893570959316754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.392418366656081,,56.231318329012836,1.2909879106543158,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9926.0,7094.159771065749,False,False,False,False,3447.802445293933,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,2.404144561601193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.424641167113433,,60.502809828146944,4.923434978411102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,7147.490627328295,False,False,False,False,3403.774500405655,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,2.399366949065085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4143478875814584,,55.36826988506484,4.923434978411102,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10278.0,7196.025656361965,False,False,False,False,3354.9717949730093,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,2.399366949065085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4143478875814584,,51.94524325634344,8.762573673202404,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10278.0,7243.808204325345,False,False,False,False,3302.9567283842803,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,2.349391197263104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3472972585090424,,44.69369986688582,2.308251809678822,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,7135.284046118751,False,False,False,False,3407.3139884093302,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,2.30907865134139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3013502253975044,,37.359110828901244,-4.087238625621232,False,True,False,True,False,0.0,2.3031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7156.0,6913.7137508300875,False,False,False,False,3469.216097116162,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,2.293878188188886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284311289042726,,30.817221262013476,-9.716062151921228,False,True,False,True,False,0.0,2.3007000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9458.0,6659.888731437372,False,False,False,False,3451.119723517462,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,2.209890512855078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1700093987539044,,26.223377039267838,-13.644828349858741,False,True,False,True,False,0.0,2.3003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18242.0,6273.8129371515215,False,False,False,False,3533.800037881532,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,2.206149712550895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.167579065355383,,23.759631564124067,-15.841821126045872,False,True,False,True,False,0.0,2.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16975.0,5913.366224947622,False,False,False,False,3498.6558512477095,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,2.20927037956696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1734711094642396,,32.85189697725448,-15.841821126045872,False,True,False,True,True,1.3565117530547433,2.3023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,5572.631864870915,False,False,False,False,3458.5371558795277,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,2.2099967058519763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.174666907002853,,39.92573531321627,-21.826664139820107,False,True,False,True,True,3.2804693677813788,2.306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15932.0,5239.226719679117,False,False,False,False,3406.962936408527,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,2.212758979822172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.179151992076516,,45.28137122021468,-16.977997136250792,False,True,False,True,True,4.4558435184050005,2.3113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,4918.758088366263,False,False,False,False,3361.909247471961,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,2.215276264462994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.183143845936831,,48.851795158213626,-13.598700955987738,False,True,False,False,True,4.4558435184050005,2.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,4603.2579629652355,False,False,False,False,3316.685848286349,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,2.2206368953472078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1915658067290598,,51.827554281354644,-10.544819665543741,False,True,True,False,True,5.405898985416282,2.3224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,4309.083420903759,False,False,False,False,3281.698470793537,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,2.2438308001757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244051040907514,,54.27746773043874,-7.795004416418223,False,False,True,False,True,6.115872691634788,2.329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12021.0,4055.903832982771,False,False,False,False,3267.253533261854,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,2.2464908951302167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.246053740298912,,54.33309817967299,-7.070100974206596,False,False,True,False,True,4.192322057600787,2.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,3772.277416967534,False,False,False,False,3250.970532746166,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,2.2478768731383103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.247161548008088,,53.91533528865281,-6.645177472668095,False,False,True,False,True,3.648577988918948,2.3402000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,3467.807999650208,False,False,False,False,3225.80819890514,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,2.2475462237342843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.246274691999956,,51.076660256489006,-6.645177472668095,False,True,False,False,True,0.4757672529503836,2.3417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17287.0,3146.0280306633827,False,False,False,False,3197.8266764414943,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,2.2466583587678457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244963392466075,,47.06564692384817,-6.645177472668095,False,True,False,True,False,0.0,2.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17971.0,2818.632247242245,False,False,False,False,3158.852619442401,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,2.2461736573577413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.244203588091639,,46.74899708769882,-6.645177472668095,False,True,False,True,False,0.012741577633875067,2.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,2507.8317472850003,False,False,False,False,3121.397540071201,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,2.234135671338468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2352832024596663,,44.60798907935728,-6.645177472668095,False,True,False,True,False,0.0,2.3398000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19153.0,2172.004898489884,False,False,False,False,3102.8487410003295,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,2.2368705503506674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2386986666448707,,45.836343249250525,-6.645177472668095,False,True,False,True,False,0.2995236065000917,2.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17556.0,1866.1443574280252,False,False,False,False,3079.502248891797,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,2.2411184643722124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.243796255968667,,48.4002522871518,-6.645177472668095,False,True,False,False,True,2.3959891513326035,2.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,1587.568475917513,False,False,False,False,3054.3006636376604,False,False,False,False
