date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34435.0,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36240.0,561.8604651162791,False,False,False,False,34462.98449612403,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25423728813563,-36.610169491525305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,628.4517757346314,False,False,False,False,34415.23279850971,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51404254693786,-36.610169491525305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21621.0,953.91763967673,False,False,False,False,34141.5702745018,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.423026187103304,-36.610169491525305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12007.0,1125.2832576662381,False,False,False,False,33761.297867145186,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76933267730078,-36.610169491525305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1556.0,1131.9610366171491,False,False,False,False,33399.8979002127,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179458274725945,-36.610169491525305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19447.0,812.9073771347126,False,False,False,False,33207.697932767536,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13851028600898,-36.610169491525305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,751.4669526830116,False,False,False,False,32945.51656946881,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719124998494493,-36.610169491525305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12766.0,541.8938216336626,False,False,False,False,32583.818638159217,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.792856848347945,-36.610169491525305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,513.0892662594972,False,False,False,False,32256.16253524202,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025251931411326,-36.610169491525305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8241.0,377.3669520539236,False,False,False,False,31863.431333145243,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669705722651045,-36.610169491525305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12027.0,185.05118535541317,False,False,False,False,31428.12232022826,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63078279233191,-36.610169491525305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8720.0,46.98837628013544,False,False,False,False,30992.135927666583,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2614311185751,-36.610169491525305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26008.0,-356.96493187924654,False,False,False,False,30779.668703981828,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94296340587468,-36.431337616696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19819.0,-658.7019096795683,False,False,False,False,30398.418026400712,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75946651983349,-35.924453945251386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-1006.1328878240711,False,False,False,False,29977.496816689072,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56308039689168,-33.631278305093076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-1242.5029205709848,False,False,False,False,29618.403842786916,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.663333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821206951302443,-33.26624521877776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24937.0,-1609.8594644381014,False,False,False,False,29293.854945999523,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.763264153118875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10267654670408,-31.06100431569417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-1702.776371966193,False,False,False,False,29108.430838309607,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.871243497319707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45192104328807,-25.3889233973562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4247.0,-1610.5317770519885,False,False,False,False,28840.858267173022,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940418278591114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80939834674373,-21.946944736697787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-1750.1514394232754,False,False,False,False,28624.147286286618,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.995399501479126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45958666665072,-18.43744065683407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9668.0,-1573.1258357112865,False,False,False,False,28494.842677196903,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.064295957330746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478579816775806,-12.074503642409795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19147.0,-1251.8835746925067,False,False,False,False,28200.02341088377,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.180700981047707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58631821881036,-5.9752916690598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33861.0,-707.4977828368089,False,False,False,False,27990.9377766065,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.234485225388944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3531283350834,-0.4081550832573697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39001.0,-91.86215829670334,False,False,False,False,27636.65967154283,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661394884558824,3.731945088502954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64111.0,903.5310534598348,False,False,False,False,27597.486653379376,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53357258420911,6.606456528292782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64111.0,1883.4918123209227,False,False,False,False,27169.61864324946,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90642110134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22318742598219,6.606456528292782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51333.0,2650.1508539903657,False,False,False,False,26946.492772811485,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828995953279986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05283248174149,6.606456528292782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43262.0,3279.7919260215226,False,False,False,False,26653.849474008206,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798000784989267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87958517166149,13.825186417250762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47900.0,3971.5780977111112,False,False,False,False,26312.51847441118,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751735602643663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64017638245249,8.792917106515574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42185.0,4564.03425123497,False,False,False,False,25993.17710271488,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.714145370055213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80183458625174,7.764869127195617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49521.0,5261.041472146055,False,False,False,False,25703.918542982865,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.683242660012702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472278760543745,6.948335545224367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57689.0,6073.878038469372,False,False,False,False,25432.04383689011,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620945465723917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99062798982726,4.024141816183828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46684.0,6703.492332446591,False,False,False,False,25208.36873864375,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.578646712849313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51529625669673,-0.6482247900153055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41346.0,7240.585474579201,False,False,False,False,24900.301006261674,False,False,False,False
