date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_857,Gap_Down_aVWAP_740,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_460,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,65.0,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,63.992248062015506,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,63.13965506880596,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11111111111109,-23.1111111111112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,0.013340544438435187,False,False,False,False,62.4243115793671,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95703238560375,-23.1111111111112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,1.0053817763076067,False,False,False,False,62.572771864958305,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68998246546806,-23.1111111111112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,5.842507640240822,False,False,False,False,65.46311648720702,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79398648200662,-20.32116946661086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397.0,11.906964886128561,False,False,False,False,65.75051003004101,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6902734185288,-15.390024825419594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,21.73786465533587,False,False,False,False,68.59158739391634,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60358364989789,-8.582524756441273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,960.0,36.28456442812136,False,False,False,False,72.39636898470833,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62362930601256,-2.8247578336145907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,51.28790451450707,False,False,False,False,71.95611520199968,False,False,False,False
