date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19429561439067,-17.382091133651763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167722.0,4022.9461728225288,False,False,False,False,86531.45890834382,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66219081778189,-12.38221596604454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207455.0,7176.931503476442,False,False,False,False,85805.90140588887,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56730442694146,-5.445370269349638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306184.0,11812.700007298514,False,False,False,False,86006.25952362703,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.646030665680584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82515962797849,-5.445370269349638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181808.0,14448.286053696986,False,False,False,False,86601.13922093513,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.550350651028239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51338954411843,-5.445370269349638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278684.0,18544.963789298585,False,False,False,False,86760.43938805241,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.538130676407861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50648133350937,-5.445370269349638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317865.0,23185.58450574357,False,False,False,False,86022.77366110586,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.412564496060812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420635562059445,-5.445370269349638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39417.0,23437.2343583677,False,False,False,False,89006.11050356933,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.400596338733907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81107641374893,-5.445370269349638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66086.0,24098.45553110618,False,False,False,False,88039.64367405663,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.444051744015565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015837290088854,-5.445370269349638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253561.0,27656.01436008128,False,False,False,False,89581.27710546661,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.440396110238486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349509302109354,-5.445370269349638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195021.0,30250.82033899475,False,False,False,False,89100.01699530434,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.436499190983881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261914942849806,-5.445370269349638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158857.0,32244.71459730491,False,False,False,False,88279.30355351667,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.439889065431254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4205341171308,-5.445370269349638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185569.0,34621.83530122266,False,False,False,False,87324.77171547765,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.461860532718911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04692017221523,-4.015508010408361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249176.0,37948.25645934323,False,False,False,False,86957.05432454002,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4718483155270015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937448833830615,-1.315223620106373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280950.0,41715.72535144644,False,False,False,False,86101.50309470219,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.481201940781062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51157952385681,-0.8953292965606536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229269.0,44623.52805917595,False,False,False,False,85567.8518839316,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488147105013468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61493381762063,-0.8953292965606536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175425.0,46651.457856708104,False,False,False,False,85076.00921906444,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.494979728404381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333830663119215,0.4519493232015179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219830.0,49336.3964945886,False,False,False,False,84445.45093659831,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509525004044669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93615206794515,2.6410751037682445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270446.0,52764.45236288955,False,False,False,False,83920.96332517819,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509525004044669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00436633782911,4.229825825704992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270446.0,56139.36007819358,False,False,False,False,82619.86311858628,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.565288495362137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92251495368984,10.120284529778402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342906.0,60585.354495585925,False,False,False,False,82462.34586093377,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.602824832319602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45719535343073,14.415864562957779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390885.0,65706.27923208848,False,False,False,False,81927.72034370998,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02214054249806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62334142375009,18.254025023264745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442850.0,71553.46870135842,False,False,False,False,81463.18204380751,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.995240442329582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62595646285689,18.254025023264745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395188.0,76571.05833389549,False,False,False,False,80939.13270979498,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991970831637012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49122305606615,18.254025023264745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414634.0,81812.34425119944,False,False,False,False,79985.75080731754,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.919681110197427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37317958188426,19.714811899741278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321281.0,85525.03658839014,False,False,False,False,80192.99498084749,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.899851412098008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619998853434495,15.428604030748602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281469.0,88562.92749399648,False,False,False,False,79566.93304315994,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.889654256952627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277341609287646,14.206730933976402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375004.0,93003.87435455467,False,False,False,False,79783.49222078537,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89724685510874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75602327262545,14.206730933976402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401553.0,97787.58172890266,False,False,False,False,78958.15125612203,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8965229583875045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47751025556029,12.010366425233627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352369.0,101734.58046178789,False,False,False,False,78496.5365079651,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88998407454405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31795759682386,8.734557119867794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,313587.0,105019.11409803924,False,False,False,False,77880.80725977958,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885757187874255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.379491391752126,6.618869300538655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,341131.0,108679.76349186809,False,False,False,False,77100.39164334889,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.873481296662764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459668587708855,3.5880318274235137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301567.0,111670.26328269183,False,False,False,False,76518.4320829869,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.864845792827143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193929197759346,1.1926824586743692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274675.0,114197.4685031152,False,False,False,False,75749.03003518864,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.790101921807587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43764623251631,-0.750872726912732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238583.0,116125.92635578007,False,False,False,False,75134.19236022448,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.801272520884462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69231775312315,-0.8630475168882441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294942.0,118898.26858282223,False,False,False,False,74843.10410657758,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.808554132205758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45563923723898,-0.8630475168882441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,319840.0,122013.6442637087,False,False,False,False,74068.7614072508,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.810535620333865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70901888473879,-0.8630475168882441,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338730.0,125373.58776349617,False,False,False,False,73213.27673427016,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.807449556241414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0702837641075,-0.8630475168882441,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,272167.0,127649.45461987607,False,False,False,False,73110.17166862256,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.823380384600393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48690271948044,-0.8630475168882441,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,352479.0,131135.18400561443,False,False,False,False,73221.8279218222,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.865439399291521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33678097255832,-0.3780464409640558,True,False,True,False,True,13.27583081788438,0,,,False,False,False,False,,,False,False,False,False,415497.0,135543.89433110878,False,False,False,False,73063.62903931332,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.83604525463786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29903999261197,-0.3780464409640558,False,False,False,False,False,1.6204951031810104,0,,,False,False,False,False,,,False,False,False,False,284941.0,137860.1285275257,False,False,False,False,73954.9836278511,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.834809776336491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22951290055154,-0.3780464409640558,False,True,False,False,False,3.7598142450976297,0,,,False,False,False,False,,,False,False,False,False,363877.0,141364.2660697346,False,False,False,False,74032.20868788441,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85776590923771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34580766548155,-0.3780464409640558,False,False,True,False,False,7.811442408326705,0,,,False,False,False,False,,,False,False,False,False,464187.0,146369.2696965604,False,False,False,False,74439.61630512652,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.870103804600277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49769026378886,-0.3780464409640558,False,False,True,False,True,8.936058671708171,0,,,False,False,False,False,,,False,False,False,False,506483.0,151952.42830591605,False,False,False,False,73941.26566473694,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885635643948815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95557321493126,1.5455648953386856,True,False,True,False,True,12.156141641880314,0,,,False,False,False,False,,,False,False,False,False,541327.0,157989.2433709406,False,False,False,False,73335.10650714413,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.070048292691755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00439302898877,4.4894845209001915,True,False,True,False,True,13.409315610896634,0,,,False,False,False,False,,,False,False,False,False,582960.0,164577.9372721663,False,False,False,False,72843.60097990157,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.894940415921741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92666206119111,4.4894845209001915,False,False,True,False,False,1.0817423071909786,0,,,False,False,False,False,,,False,False,False,False,469511.0,169305.5816555436,False,False,False,False,73473.14204998061,False,False,False,False
