date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_745,aVWAP_OB_bull_330,aVWAP_OB_bull_129,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6644.0,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14734.0,228.43410852713177,False,False,False,False,6769.426356589147,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16628.0,482.6909440538429,False,False,False,False,6693.838351060633,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17739.0,750.2306193398298,False,False,False,False,6607.282717710856,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20407.0,1054.9867337686696,False,False,False,False,6546.208567048671,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32221.0,1538.1807378962872,False,False,False,False,6627.879752055669,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36635.0,2082.3174706420814,False,False,False,False,6593.556034969534,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38214399810757,40.443929598296805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33618.0,2571.242781174762,False,False,False,False,6538.105553807216,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30357333017928,34.71028735727489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33618.0,3052.5878543348435,False,False,False,False,6471.468258399353,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15434343757482,29.940466086067147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30582.0,3479.400445740505,False,False,False,False,6418.205184625719,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41369837221765,24.60526213899989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22628.0,3776.277958209644,False,False,False,False,6442.015956957103,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977098158333916,19.50414171153878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8927.0,3856.134113896316,False,False,False,False,6554.558345221334,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096113506802325,19.304880846342627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13252.0,4001.806453215753,False,False,False,False,6519.991549171391,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643250993096533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19638048650593,19.304880846342627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17570.0,4212.166043088378,False,False,False,False,6485.8521453082685,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694296341278275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92110841472908,11.675452211718572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13039.0,4349.016181955224,False,False,False,False,6455.54436010969,False,False,False,False
