date,Close,High,Low,Open,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_704,aVWAP_OB_bull_531,aVWAP_OB_bull_360,aVWAP_OB_bull_351,aVWAP_OB_bull_328,aVWAP_OB_bear_863,aVWAP_OB_bear_737,aVWAP_OB_bear_659,aVWAP_OB_bear_505,aVWAP_OB_bear_319,aVWAP_OB_bear_282,aVWAP_OB_bear_232,aVWAP_OB_bear_156,aVWAP_OB_bear_149,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 00:00:00+00:00,8.44,9.3799,7.61,7.61,275998,,,,,11.111184314485813,10.950388043818977,10.578201288602676,,,,8.779903327984243,10.421256218872905,9.79666134693771,9.10012139915315,9.382238795819971,9.747710194540506,11.215589115730078,8.838993395583717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539110985298246,10.071080219484145,-1.5476449785560233,31.601804868108033,-23.087403255076175,False,True,False,True,True,0.0,9.070125,0.0,0.0,0.0,0.0,0,0.9249803150826766,1.0018630921750131,False,False,False,False,-0.20055360643468026,-0.2697321871345344,False,False,False,False,-1297634,-1114870.7535251006,False,False,False,False,98301.66607382975,False,False,False,False
2024-02-13 00:00:00+00:00,8.07,8.28,7.95,8.18,80329,,,,,11.104674484216698,10.944397112728934,10.573300459785543,,,,8.75411747667715,10.416775494988991,9.793731225553586,9.098672741818755,9.380869978807059,9.746021056203812,11.212730908383392,8.805631282810186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0682157262643985,10.056896123324776,-1.8600139227242485,35.35952222412441,-19.9402556324336,False,True,False,True,True,0.0,9.089475,0.0,0.0,0.0,0.0,0,0.9323410013531802,1.0296587391328529,False,False,False,False,-0.24682769354639605,-0.2582799403404652,False,False,False,False,-1377963,-1125188.0965241164,False,False,False,False,97596.85563956192,False,False,False,False
2024-02-14 00:00:00+00:00,8.72,9.08,7.915,8.11,164868,,,,8.571666666666667,11.09348499834431,10.934205724575165,10.56520908264562,,,,8.740941277812794,10.409494446508583,9.78941492208641,9.09711066138825,9.37910089809285,9.743555387213465,11.207767504896418,8.81975205853636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718441336535762,10.0485513151087,-1.2395004771636802,41.59276686968414,-14.50323874838682,False,True,False,True,True,0.0,9.111625,0.0,0.0,0.0,0.0,0,0.9282691864484905,1.027041561035569,False,False,False,False,-0.2002460966090941,-0.22926301847477965,False,False,False,False,-1213095,-1128635.4260721903,False,False,False,False,100234.93973212813,False,False,False,False
2024-02-15 00:00:00+00:00,9.12,9.1922,8.425,8.71,161941,,,,8.740507478068228,11.084062061211386,10.925711643694617,10.558672361568885,,,,8.75229820871038,10.403713998788378,9.786382838469034,9.096574448072928,9.378100857839598,9.741844806633344,11.203538167391468,8.860427113192504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670724326761118,10.048223159750592,-0.8698783056579399,47.540303504434036,-9.434932622637,False,False,False,False,True,0.0,9.136025,0.0,0.0,0.0,0.0,0,0.9120818322591312,1.082919709885945,False,False,False,False,-0.16299100380499343,-0.19612701113988654,False,False,False,False,-1051154,-1125596.9387752418,False,False,False,False,102654.78523282899,False,False,False,False
2024-02-16 00:00:00+00:00,8.91,9.09,8.66,9.09,62930,,,,8.764107368606512,11.080379123961057,10.922388139412067,10.55610664317856,,,,8.755670014198378,10.401441198959084,9.785175698713118,9.096337918507427,9.377691989342875,9.741161411904848,11.201880443763521,8.87038600030618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631907399663938,10.046566399149334,-1.0690145769942088,50.251187975638445,-7.366775373975479,True,False,False,False,True,0.0,9.160475,0.0,0.0,0.0,0.0,0,0.8791615760537571,1.169031487754762,False,False,False,False,-0.11044692067375067,-0.15328696590681862,False,False,False,False,-1114084,-1125145.4509801345,False,False,False,False,101096.95051781609,False,False,False,False
2024-02-20 00:00:00+00:00,9.07,9.163,8.61,8.74,99283,,,,8.801374235514967,11.074754561998713,10.917323166923545,10.55222207174197,,,,8.762981641127887,10.398013118758245,9.783406647664691,9.096074085173054,9.377128274090373,9.740162265678318,11.199338695865958,8.886505339576063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629544793762167,10.044240051331451,-0.9165397674443908,52.802854982506915,-5.26247554028933,True,False,True,False,True,0.0,9.185075000000001,0.0,0.0,0.0,0.0,0,0.8830000499390034,1.0990575796705455,False,False,False,False,-0.053121150886543955,-0.10320405839668129,False,False,False,False,-1014801,-1120818.2176083645,False,False,False,False,101025.81520339193,False,False,False,False
2024-02-21 00:00:00+00:00,8.67,9.11,8.6,9.11,98941,,,,8.80002113182859,11.068774256526927,10.911907943132341,10.547998945901535,,,,8.764091398099005,10.394251070713233,9.781326920351809,9.095539634550596,9.376366615217133,9.738975641220224,11.196638174371186,8.890591475348366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065042929389318,10.038448344806804,-1.2848762308496382,52.15514232926131,-5.26247554028933,True,False,True,False,True,0.0,9.204025,0.0,0.0,0.0,0.0,0,0.9304165333293645,1.0651182174725202,False,False,False,False,-0.05883492349468746,-0.08101949094568438,False,False,False,False,-1113742,-1120540.7188786247,False,False,False,False,100944.0577444354,False,False,False,False
2024-02-22 00:00:00+00:00,13.29,14.0,11.51,11.64,7277321,,,,12.624350893292599,11.370158579840437,11.23111623267569,10.906022242512478,,,,11.803244905031642,10.767688926289612,10.203146424393658,9.536595828101925,9.687810680818506,10.008579628873912,11.32907833109549,11.980122008087623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142033286304635,11.252668095187513,1.7839514217705843,61.669877077131005,2.8013377117890883,True,False,True,False,True,14.744294475587793,9.243875,0.0,0.0,0.0,0.0,0,0.9298892755856774,0.9403111400256442,False,False,False,False,0.34282824069951234,0.13090437487691398,False,False,False,False,6163579,-834888.9651971101,False,False,False,False,382370.60449955554,False,False,False,False
2024-02-23 00:00:00+00:00,16.96,17.39,13.53,13.64,3589086,,,,13.669535526737828,11.709037183858431,11.572794061371583,11.254354397729205,,,,12.90245504028301,11.118847039251975,10.559580636615925,9.881141400880043,9.947450476040903,10.24640834831582,11.49693613120301,13.051363382933145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158151219210067,11.91412709257168,3.5639348876158192,70.2433154689052,10.446533651180616,True,False,True,False,True,20.0,9.300975,0.0,0.0,0.0,0.0,0,0.990899835628281,0.8413158837681507,False,False,False,False,0.3428282452771139,0.23686631007701395,False,False,False,False,9752665,-419690.7704834979,False,False,False,False,508124.1494211416,False,False,False,False
2024-02-26 00:00:00+00:00,22.76,23.71,17.1,17.19,3165503,,,,15.29787066012133,12.288679109680503,12.148944826859408,11.823713840141,,,,14.469808070073013,11.685762311564774,11.110023906753117,10.391980798870929,10.34345696971533,10.618987973795035,11.797216719899366,14.61543882304818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596986725301236,12.921381095225794,4.776727312587184,77.53950736806297,16.762229572857407,True,False,True,False,True,20.0,9.388724999999999,0.0,0.0,0.0,0.0,0,1.0826602085357542,0.7000546234126582,False,False,False,False,0.34282824873985657,0.28984727940843524,False,False,False,False,12918168,103362.514633502,False,False,False,False,612335.0847379596,False,False,False,False
2024-02-27 00:00:00+00:00,25.2,25.77,20.216,21.96,1787946,,,,16.21656728864452,12.670536086535515,12.527949636593089,12.196960285041945,,,,15.363387267363702,12.056860388648904,11.468588238392025,10.723786343528747,10.60456412997961,10.86632600453531,12.002397980549304,15.507311208959946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707674739605225,13.531221682582247,4.309519953315752,82.79237283155402,21.19582509100701,True,False,True,False,True,20.0,9.488774999999999,0.0,0.0,0.0,0.0,0,1.1468073283047804,0.681443605394997,False,False,False,False,0.34282824967912573,0.3163377645437805,False,False,False,False,14706114,676019.4356282667,False,False,False,False,658437.4735717651,False,False,False,False
2024-02-28 00:00:00+00:00,27.97,28.4,23.04,23.82,1327731,,,,16.9841668537711,13.004315322111353,12.858775525363441,12.52170699519416,,,,16.106153684800248,12.379298071973704,11.778596609520571,11.009425048239853,10.831109524432934,11.081921137150731,12.184823577383325,16.250079982961893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3993240146766643,14.047909099580746,4.095546891179036,86.64319361531943,24.478933006875593,True,False,True,False,True,20.0,9.602925,0.0,0.0,0.0,0.0,0,1.1819312886603988,0.6715455552034306,False,False,False,False,0.34282825038240927,0.3295830074630949,False,False,False,False,16033845,1278287.104819315,False,False,False,False,684684.2785297352,False,False,False,False
2024-02-29 00:00:00+00:00,32.11,34.41,27.24,27.95,2237850,,,,18.58290588699971,13.719146692583891,13.566154716362918,13.213508465441338,,,,17.640552837724904,13.06509983525185,12.43408417739091,11.610013101963968,11.311062531196326,11.54098316074073,12.581643729324144,17.78801377625686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222151444443997,15.128276407901087,4.022054588886303,89.59554664169448,27.12890769524782,True,False,True,False,True,20.0,9.738475,0.0,0.0,0.0,0.0,0,1.2281590792114436,0.6084506944948203,False,False,False,False,0.34282825125963073,0.3362056293613628,False,False,False,False,18271695,1944695.2575714989,False,False,False,False,745592.7381952358,False,False,False,False
2024-03-01 00:00:00+00:00,39.11,41.96,31.9,34.36,3455222,,,,21.39587874851254,15.08431410191734,14.916372986420507,14.532141070225858,,,,20.34775839825403,14.371448568977108,13.680103502451844,12.750861402228352,12.233568414441221,12.427492037710829,13.362243711585903,20.502583269837498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344617561049113,17.096792329217877,4.1187619917300635,91.97680259792736,29.448036224471736,True,False,True,False,True,20.0,9.909475,0.0,0.0,0.0,0.0,0,1.2632038114277773,0.5532928571217333,False,False,False,False,0.342828251911057,0.33951694063620985,False,False,False,False,21726917,2720468.659235362,False,False,False,False,851852.7092464031,False,False,False,False
2024-03-04 00:00:00+00:00,41.9,43.4,35.11,38.33,1863569,,,,22.776729913199954,15.831911080263787,15.656393455388425,15.256071411274451,,,,21.693167359969355,15.089091061077005,14.366726211873758,13.382881263667434,12.75076721976467,12.925682560727058,13.804369119128094,21.84969860316772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419367242399634,18.118543176707,3.7046418946430637,93.68138896287115,31.31545096728776,True,False,True,False,True,20.0,10.096174999999999,0.0,0.0,0.0,0.0,0,1.2779094430954265,0.5820104278931578,False,False,False,False,0.3428282520935831,0.3411725963648965,False,False,False,False,23590486,3538900.711814367,False,False,False,False,891527.8579034068,False,False,False,False
2024-03-05 00:00:00+00:00,39.1,45.6999,36.69,41.19,1704130,,,,23.895290439108354,16.48709036868202,16.305486994296867,15.892208200242962,,,,22.793776422198697,15.720151854539951,14.972476167929377,13.943260643502,13.213213337345941,13.37164539846536,14.201431828101644,22.950320349518467,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160549700198281,18.981652748592644,2.809609330810212,91.37818219900652,31.31545096728776,True,False,True,False,True,20.0,10.268025,0.0,0.0,0.0,0.0,0,1.2689798456050911,0.6003501272701888,False,False,False,False,0.34282825222668595,0.34200042429579125,False,False,False,False,21886356,4258408.762331451,False,False,False,False,923394.6085738614,False,False,False,False
2024-03-06 00:00:00+00:00,44.12,46.37,38.07,38.07,1044854,,,,24.60169403846546,16.90963128180904,16.724117397924562,16.30249041771676,,,,23.48873134966226,16.127155485915946,15.363213623415433,14.305025014108727,13.513046792930885,13.661157209277206,14.460394354269553,23.645439224861434,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06363365268322,19.531456152730993,3.0493131144526915,90.60677404800143,31.31545096728776,True,False,True,False,True,20.0,10.465125,0.0,0.0,0.0,0.0,0,1.260322660504134,0.6244483002686112,False,False,False,False,0.3428282522910353,0.3424143382934133,False,False,False,False,22931210,4990675.4775341395,False,False,False,False,928157.7219631218,False,False,False,False
2024-03-07 00:00:00+00:00,44.5,45.49,41.0,44.62,704930,,,,25.06913550186133,17.195801441288314,17.00770082539013,16.5805439763399,,,,23.94951435277063,16.403034434197867,15.628289705246143,14.550805225191786,13.717421925495174,13.858621808156874,14.637389035026093,24.106241981609777,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.867992085620696,19.899551852665486,2.774071955614816,90.14435074668977,31.31545096728776,True,False,True,False,True,20.0,10.665425,0.0,0.0,0.0,0.0,0,1.2778375296554951,0.6518611955759014,False,False,False,False,0.342828252351706,0.34262129532255964,False,False,False,False,23636140,5721870.164689664,False,False,False,False,919403.6936508425,False,False,False,False
2024-03-08 00:00:00+00:00,45.77,47.1,41.76,44.03,646095,,,,25.504541726911683,17.464542201392273,17.274016703558846,16.84166983617073,,,,24.378610428250262,16.662117132363118,15.877245355963248,14.781724289265847,13.90981262850344,14.044611703222465,14.80444024400406,24.53540753348226,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638851216082049,20.243516100711798,2.648291100987041,90.01463296622607,31.31545096728776,True,False,True,False,True,20.0,10.870725,0.0,0.0,0.0,0.0,0,1.2723393848778326,0.6532506755050631,False,False,False,False,0.342828252417666,0.3427247738701128,False,False,False,False,24282235,6449727.609211639,False,False,False,False,908685.7056645349,False,False,False,False
2024-03-11 00:00:00+00:00,42.65,48.38,41.6,45.2,643570,,,,25.905339568312503,17.72070945861574,17.527993536586113,17.090955184122247,,,,24.775542544381473,16.909554160307035,16.11544536837694,15.003252606176977,14.095028850693192,14.223712304642223,14.965365356678348,27.43028100742307,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205957563736655,20.566414677253444,2.1637935671232795,86.38624106083714,31.31545096728776,True,False,True,False,False,20.0,11.060474999999999,0.0,0.0,0.0,0.0,0,1.2625047818082111,0.6602325042353159,False,False,False,False,0.34282825244739173,0.34277651315875224,False,False,False,False,23638665,7123803.585320986,False,False,False,False,898289.0113247492,False,False,False,False
2024-03-12 00:00:00+00:00,43.71,44.18,38.31,42.99,665994,,,,26.255917042608157,17.959650943753545,17.76511442279428,17.324175512038998,,,,25.12642149088576,17.141236880544472,16.339277903473203,15.212447694167185,14.270856660927763,14.393739250371562,15.117983597460166,27.600662717064928,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.761940652298927,20.859787129561397,2.1232427875875177,84.26206359010664,31.31545096728776,True,False,True,False,False,20.0,11.256625,0.0,0.0,0.0,0.0,0,1.2173621626095696,0.713547078791085,False,False,False,False,0.2707519960803355,0.3067642546195439,False,False,False,False,24304659,7797562.621190751,False,False,False,False,889179.4030375042,False,False,False,False
2024-03-13 00:00:00+00:00,46.77,47.32,42.8101,43.0,440291,,,,26.529878304073605,18.13805015068424,17.9420162670074,17.497864663217033,,,,25.39788849182237,17.313658262062333,16.5053686892192,15.36711447228169,14.400648963939172,14.51935034626994,15.231169090522659,27.91751039911778,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.38337717467455,21.08239188835791,2.2565893862140696,83.63597156636001,31.31545096728776,True,False,True,False,False,20.0,11.468375000000002,0.0,0.0,0.0,0.0,0,1.2510262376495511,0.690914931670979,False,False,False,False,0.3428282524513084,0.3247962535354261,False,False,False,False,24744950,8462166.047810722,False,False,False,False,871575.9362517197,False,False,False,False
2024-03-14 00:00:00+00:00,46.27,47.695,44.48,47.16,323657,,,,26.731674160445937,18.27015992643538,18.07302263154861,17.626502234459547,,,,25.597866830349897,17.441360585737424,16.628402952084006,15.481727928922231,14.496937854817705,14.612562128392238,15.315237777787058,28.1394332146859,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.93585564477778,21.24675127115976,2.096477158701941,82.64547357200986,31.31545096728776,True,False,True,False,False,20.0,11.677325000000002,0.0,0.0,0.0,0.0,0,1.2576642397633557,0.6960155276607647,False,False,False,False,0.3428282525031558,0.33381225301929096,False,False,False,False,24421293,9088014.16358285,False,False,False,False,850088.9191438091,False,False,False,False
2024-03-15 00:00:00+00:00,52.89,53.37,45.1301,45.63,987168,,,,27.45355669993029,18.726706141595407,18.525460057301995,18.07010761967047,,,,26.30789746453132,17.881475505294638,17.051376150785853,15.874546141573587,14.826599554713985,14.931939614919175,15.604342973613557,29.017997072955346,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6819310409704,21.821791486841786,2.4498010920252513,83.48748395229612,31.31545096728776,True,False,True,False,False,20.0,11.917675,0.0,0.0,0.0,0.0,0,1.2472718685821829,0.6696426654708607,False,False,False,False,0.34282825264750577,0.3383202528333984,False,False,False,False,25408461,9728031.6865796,False,False,False,False,855464.5693734637,False,False,False,False
2024-03-18 00:00:00+00:00,59.13,60.58,50.5013,53.0,1117686,,,,28.42851215277793,19.327373161646825,19.120372045096172,18.652628906900205,,,,27.260870398205782,18.459093470641,17.605244210469966,16.38754798335251,15.25706572311184,15.349390633799901,15.98387152093874,33.94327848252208,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.61068214129446,22.58502138227046,2.685021826117959,85.01091750923334,31.31545096728776,True,False,True,False,False,20.0,12.189275,0.0,0.0,0.0,0.0,0,1.2680833719068692,0.6393497238921042,False,False,False,False,0.34282825287830215,0.3405742528558503,False,False,False,False,26526147,10386781.306713734,False,False,False,False,865747.7627313671,False,False,False,False
2024-03-19 00:00:00+00:00,46.54,59.67,46.02,59.4,1758110,,,,29.53899561006193,20.089354789030534,19.876296196397902,19.39548614928721,,,,28.363363123162365,19.196768540607643,18.31710437888906,17.052862097880645,15.821277584920026,15.896736987433036,16.481148003722932,34.3784534763106,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.022211889687014,23.50966443357276,1.6424181682324652,77.17168897961076,34.72027755832606,True,False,True,False,False,20.0,12.398174999999998,0.0,0.0,0.0,0.0,0,1.2144704091249605,0.6783950766454813,False,False,False,False,0.30192976379374775,0.32125200832479905,False,False,False,False,24768037,10950752.118215157,False,False,False,False,900742.3602713136,False,False,False,False
2024-03-20 00:00:00+00:00,52.25,52.9,42.46,43.5,1164792,,,,30.166638432754606,20.549796577934693,20.333512914539593,19.845731280902424,,,,28.992041460101632,19.644242684243476,18.75051254818603,17.460129776729502,16.16925132150528,16.234520871234945,16.78838432418156,37.2665019703364,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.575169439467583,24.05262573881308,1.9346172528761314,73.62459902175989,31.35041113076109,True,False,True,False,False,20.0,12.634524999999998,0.0,0.0,0.0,0.0,0,1.1771918588819075,0.7450857782574054,False,False,False,False,0.22610855860923657,0.2736802834670178,False,False,False,False,25932829,11538284.544951817,False,False,False,False,911097.248103811,False,False,False,False
2024-03-21 00:00:00+00:00,51.77,55.58,50.065,53.48,592345,,,,30.52290059557187,20.804484844952537,20.586309698175047,20.094436247594157,,,,29.346803321200014,19.891320474526903,18.98944373375264,17.68422953332934,16.360676531838177,16.420453198961347,16.957955744660648,37.663567697489285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.077932827524863,24.355544124950857,1.8181839771168022,70.99482345848668,28.848249535209163,True,False,True,False,False,20.0,12.869425,0.0,0.0,0.0,0.0,0,1.2181513664466523,0.7349688424997832,False,False,False,False,0.301592655443436,0.2876364694552269,False,False,False,False,25340484,12079547.268679198,False,False,False,False,898597.1599428772,False,False,False,False
2024-03-22 00:00:00+00:00,53.76,55.28,50.59,51.77,405248,,,,30.76812976258439,20.980407423216516,20.760931716870733,20.26624321135143,,,,29.590951959889544,20.062007413725336,19.154527160709918,17.839119126270017,16.493133671747653,16.549144641740263,17.07543383009702,37.91844778714706,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.615105227928495,24.564332709706033,1.8697067271807986,69.83198924949583,27.652788263531704,True,False,True,False,False,20.0,13.112175,0.0,0.0,0.0,0.0,0,1.2173801714507573,0.7423951180123335,False,False,False,False,0.3032788644103364,0.29545766693278164,False,False,False,False,25745732,12615476.081672171,False,False,False,False,879250.1340627645,False,False,False,False
2024-03-25 00:00:00+00:00,56.11,58.04,52.15,53.24,366835,,,,31.007130365044592,21.14888793190407,20.928117962963743,20.430627427199155,,,,29.828091759829963,20.225276682921773,19.31226174370311,17.986907066010392,16.619427778131772,16.67188154232199,17.187624555878923,38.20854153050816,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.182620056464668,24.765567310264352,1.9369195210891765,69.73823573427977,27.32694544177251,True,False,True,False,False,20.0,13.362624999999998,0.0,0.0,0.0,0.0,0,1.22159181402907,0.7328202867305743,False,False,False,False,0.33599354715509666,0.31572560704393915,False,False,False,False,26112567,13144773.76474385,False,False,False,False,859155.4229230481,False,False,False,False
2024-03-26 00:00:00+00:00,58.375,59.419,56.3101,57.72,274858,,,,31.201943038021856,21.283545929798823,21.06169720115226,20.56187091969851,,,,30.02070431470374,20.35559076604377,19.43799835286127,18.104520481643956,16.719826677656933,16.769475726187405,17.276944823071705,38.47499708254608,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.775774219858715,24.927609432949644,1.9937911734324743,70.31043967424884,27.32694544177251,True,False,True,False,False,20.0,13.624949999999998,0.0,0.0,0.0,0.0,0,1.2440264708994169,0.7261152692311631,False,False,False,False,0.3428282529490224,0.3292769299964808,False,False,False,False,26387425,13664093.421028404,False,False,False,False,836241.7984946932,False,False,False,False
2024-03-27 00:00:00+00:00,56.04,59.46,54.82,59.19,313079,,,,31.41018056801024,21.430512840321747,21.207533671174275,20.705258460099184,,,,30.22718564397371,20.498003304464355,19.5755802556048,18.23344463493572,16.830121967580894,16.87670061668397,17.37507703838283,38.71738967665145,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.249366305895283,25.102913658178252,1.793520167245126,69.11471688414987,26.051794399351806,True,False,True,False,False,20.0,13.877150000000002,0.0,0.0,0.0,0.0,0,1.2333746590351375,0.7287299691837877,False,False,False,False,0.33224038401743156,0.33075865700695617,False,False,False,False,26074346,14150769.992752781,False,False,False,False,815725.6103184308,False,False,False,False
2024-03-28 00:00:00+00:00,61.08,61.5,55.6,56.61,486195,,,,31.7596426859029,21.67308849950265,21.448174503519702,20.941706988004988,,,,30.572627912484084,20.732782598649454,19.80214708332585,18.445457092833724,17.011361997867166,17.052940894186843,17.53657844974141,39.166327597503056,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836328667450985,25.39405588996391,2.0007449276912217,69.82456941699249,26.051794399351806,True,False,True,False,False,20.0,14.153200000000002,0.0,0.0,0.0,0.0,0,1.2315610670876496,0.7239185977469424,False,False,False,False,0.34282825296865577,0.336793454987806,False,False,False,False,26560541,14637427.679311495,False,False,False,False,802802.8412863355,False,False,False,False
2024-04-01 00:00:00+00:00,60.52,65.19,59.56,61.0,366999,,,,32.03977373861106,21.865495085172,21.63900922247765,21.12913492533023,,,,30.8489513370424,20.918853816005825,19.981575561288494,18.613204792051633,17.154721975895303,17.192380982387444,17.66450305898464,39.541258490061026,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.360490115197656,25.625860956821263,1.9005015020974616,69.90990357687873,26.051794399351806,True,False,True,False,False,20.0,14.425800000000002,0.0,0.0,0.0,0.0,0,1.2453103339957252,0.7119299345960276,False,False,False,False,0.34282825306923326,0.3398108540285196,False,False,False,False,26193542,15090608.633063985,False,False,False,False,785712.4945692243,False,False,False,False
2024-04-02 00:00:00+00:00,62.08,62.4265,55.22,58.0,350702,,,,32.286275674046436,22.039202311306866,21.81136676582769,21.298565245989952,,,,31.09295177910228,21.087117545371235,20.144087098275985,18.76548003682311,17.28522004354713,17.31932723751162,17.780963212694658,39.82501303867776,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.885173581362675,25.832866871573902,1.9193433924376277,70.44217478486675,26.051794399351806,True,False,True,False,False,20.0,14.707250000000002,0.0,0.0,0.0,0.0,0,1.2162154209701532,0.735048116020258,False,False,False,False,0.2957238490883245,0.31776735155842206,False,False,False,False,26544244,15539770.80431638,False,False,False,False,768653.2594880783,False,False,False,False
2024-04-03 00:00:00+00:00,68.11,68.97,61.21,61.4,468663,,,,32.68124861498022,22.30640402684996,22.076308167647312,21.5586054148361,,,,31.48135908231889,21.345205153138675,20.392681423493073,18.997572057620662,17.483510785624798,17.512276843167786,17.958309711167676,40.378753572602136,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.54610260061771,26.156524901184337,2.14638569928973,72.39757342028301,26.051794399351806,True,False,True,False,True,20.0,15.01575,0.0,0.0,0.0,0.0,0,1.237507552285335,0.7148624565299523,False,False,False,False,0.3428282531325367,0.33029780234547934,False,False,False,False,27012907,15989697.71395103,False,False,False,False,756888.9355865851,False,False,False,False
2024-04-04 00:00:00+00:00,70.93,73.76,68.2148,69.37,597731,,,,33.243319261712784,22.679918303917063,22.446538174520622,21.921712267849575,,,,32.032380431513786,21.705473934235517,20.73924359662907,19.320576749207305,17.75919478130142,17.780614559089464,18.205316275746256,41.20466101029915,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.24638990732125,26.612107575164863,2.1889281312719087,74.33117245164921,26.051794399351806,True,False,True,False,True,20.0,15.33865,0.0,0.0,0.0,0.0,0,1.265389031681888,0.6965514176645055,False,False,False,False,0.3428282532514308,0.33656302779845504,False,False,False,False,27610638,16445420.862423541,False,False,False,False,750647.447916523,False,False,False,False
2024-04-05 00:00:00+00:00,82.9,83.81,70.2,70.72,1070811,,,,34.41508823447461,23.443448512262584,23.20305411782564,22.663008741966458,,,,33.177154998446305,22.44070473157409,21.445399985243984,19.97740953128588,18.319242215510236,18.325970983695367,18.708352302503794,42.97831936479808,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.2908636809144,27.550494681128463,2.599683420475237,77.5925058995503,22.351943972039265,True,False,True,False,True,20.0,15.72305,0.0,0.0,0.0,0.0,0,1.259062216633631,0.6688734308499519,False,False,False,False,0.3428282533519946,0.33969564057522483,False,False,False,False,28681449,16925265.103112813,False,False,False,False,763202.8813315612,False,False,False,False
2024-04-08 00:00:00+00:00,78.27,83.79,72.24,83.0,767941,,,,35.20342176444336,23.970007876060407,23.724973999727688,23.174850365678946,,,,33.949392042768,22.948525176196384,21.933870093340133,20.432808875010192,18.70894435946163,18.70560475406607,19.058876089625407,44.04094982648801,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.088792042592583,28.190287446765304,2.267200146421261,76.86423009817722,22.351943972039265,True,False,True,False,True,20.0,16.066300000000002,0.0,0.0,0.0,0.0,0,1.255229205241251,0.6843289231181343,False,False,False,False,0.34282825336719464,0.3412619469712097,False,False,False,False,27913508,17356176.58926525,False,False,False,False,763388.6899067942,False,False,False,False
