date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_835,aVWAP_OB_bull_265,aVWAP_OB_bull_190,aVWAP_OB_bull_137,aVWAP_OB_bear_588,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19580152408585,1.9156948551255724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75614.0,9431.49543710099,False,False,False,False,43534.1337754444,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.42833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91026107548636,1.4194260720650362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106629.0,10938.433492339733,False,False,False,False,43340.03867815069,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.505718626861686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2605067929204,1.4194260720650362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115542.0,12560.194213388728,False,False,False,False,42806.28614050494,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.55225145802252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95227988130689,1.4194260720650362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119852.0,14223.633062793553,False,False,False,False,42209.44449491572,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61530076892681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67512062157576,1.4194260720650362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,112633.0,15749.359681975047,False,False,False,False,41666.95698336663,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.65889117100268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09872535893852,1.4194260720650362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121062.0,17382.1137954328,False,False,False,False,41151.639820833814,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95342719558022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55208259205793,-6.511021292408742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141542.0,19307.0732714726,False,False,False,False,40831.14928097592,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03369303818566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7807146396548,-3.901145452755401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93911.0,20463.723298271474,False,False,False,False,40936.573323131335,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.01240368433541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71495666550798,-3.901145452755401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84241.0,21452.518285895174,False,False,False,False,40451.8202483541,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.97739518404224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25271070664901,-3.901145452755401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97323.0,22628.804824098348,False,False,False,False,40027.48194993001,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94812171658841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54244370405958,-3.901145452755401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87199.0,23629.89312139915,False,False,False,False,39563.86207473729,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.932690365684536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25388075055862,3.7603361693371724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94976.0,24736.034313315442,False,False,False,False,39071.0425076871,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.93348014293891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05496659908109,3.7603361693371724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107806.0,26023.940758070243,False,False,False,False,38664.204639350864,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91808969750656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27273844716916,3.7603361693371724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81453.0,26883.306017635045,False,False,False,False,38473.33324959349,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.88805570921814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65961637468743,2.3503261187118625,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,66065.0,27490.77414139264,False,False,False,False,38115.42110618894,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.847804807096715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33533293005801,-2.880842333923738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56439.0,27939.583844626864,False,False,False,False,37673.72465493019,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.79956334880949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44740929037882,-5.73173300419969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67269.0,28549.34223463265,False,False,False,False,37257.542877334374,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34297854899396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084251629445205,-9.947708106838732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52983.0,28928.158634095707,False,False,False,False,36901.394925747794,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32299748998039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56190178438874,-9.947708106838732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64016.0,29472.156174652362,False,False,False,False,36500.33453930209,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33756855035177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74475724087948,-9.947708106838732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108604.0,30699.006466518218,False,False,False,False,36625.72470148346,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.405911099110824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52149799930737,-14.657418290991657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128368.0,32213.25442827762,False,False,False,False,36364.30261308836,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.43203155179766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00239865767956,-10.511292777325224,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118978.0,33558.44428210278,False,False,False,False,35946.09637102498,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45803783370119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94829440368281,-7.733695041133778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106996.0,34697.01103741901,False,False,False,False,35574.55999317963,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.47572160510737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57421251170257,-6.930799892402888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95469.0,35639.212416683826,False,False,False,False,35201.72960568847,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48211162510618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38158484807575,-6.689224520173056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87834.0,36448.43392960345,False,False,False,False,34774.338449011135,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.52842605164653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1782521706604,-4.471501612168652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124762.0,37817.63650433828,False,False,False,False,34807.72855057685,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58223550500694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161188208100484,1.488606547509221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138380.0,39376.74291512373,False,False,False,False,34479.20562731209,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63903546621126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83619583545412,5.988406836783334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151947.0,41122.018218765224,False,False,False,False,34154.98538502819,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.705220005719355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84289026316642,9.796210685300338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166488.0,43065.676851032425,False,False,False,False,33850.89258836108,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.739902903938635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18510642639588,12.098782444636498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158455.0,44854.65860527998,False,False,False,False,33450.61518389037,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79662030950558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20981463793122,14.21910037579697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171714.0,46821.47009977177,False,False,False,False,33137.56688646571,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.928969069979104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10659837690393,15.40702453191787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138210.0,48238.346532333446,False,False,False,False,33143.248020008876,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.948927531466154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09529487379089,15.40702453191787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130912.0,49520.10860159959,False,False,False,False,32742.546500318815,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.970206989603724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55100459156895,22.18793255823701,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118342.0,50587.114669791845,False,False,False,False,32429.793841399143,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.98415020462338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.243513297909715,19.889256694249738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126290.0,51760.80281444623,False,False,False,False,32050.23114618365,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0002136917922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27974047050567,18.72167328872257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134538.0,53044.170212671874,False,False,False,False,31681.204306707936,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.014198078333436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790491614443184,17.853233235538852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142126.0,54425.283852785484,False,False,False,False,31307.666255441145,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07940176020376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23900660785152,17.853233235538852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172826.0,56260.95387057175,False,False,False,False,31298.24507318624,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10249987449214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20596415308222,17.853233235538852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181423.0,58201.45070978769,False,False,False,False,30946.287785229866,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49102345265743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70596210461,12.283286430506898,True,False,True,False,True,17.238998850064746,0,,,False,False,False,False,,,False,False,False,False,188546.0,60222.29643521734,False,False,False,False,30576.934486234055,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.73962377340614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48310820208113,13.268877544244575,True,False,True,False,True,15.70296765996478,0,,,False,False,False,False,,,False,False,False,False,180234.0,62082.94300211319,False,False,False,False,30231.741703501742,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71380925483571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30444751941961,13.268877544244575,True,False,True,False,False,11.771062569386384,0,,,False,False,False,False,,,False,False,False,False,172350.0,63792.50977727423,False,False,False,False,29885.265087943575,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71198147039094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53560244684044,13.268877544244575,True,False,True,False,False,13.513429449461682,0,,,False,False,False,False,,,False,False,False,False,180244.0,65597.95923809169,False,False,False,False,29544.315241618868,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72386877865089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536064076922656,13.268877544244575,True,False,True,False,False,11.904198727772627,0,,,False,False,False,False,,,False,False,False,False,162077.0,67093.75831967166,False,False,False,False,29367.922757252683,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.70780108237584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0923719795317,14.963690217890772,True,False,True,False,False,8.243616061611924,0,,,False,False,False,False,,,False,False,False,False,156532.0,68480.39772556821,False,False,False,False,28998.575117605353,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69536306419111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265983354587085,12.251318650560492,False,False,True,False,False,8.377844131840423,0,,,False,False,False,False,,,False,False,False,False,164170.0,69963.9574507532,False,False,False,False,28667.40341035566,False,False,False,False
