date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3333221330044824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42583903404475,20.10408510993318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64072.0,17978.682416668715,False,False,False,False,21204.44231084121,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3316931510385328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79073347814727,18.005079950654405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110850.0,19418.54780555757,False,False,False,False,21600.931577339794,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3314133206704304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70066310754895,16.278547012051604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110850.0,20836.08970004505,False,False,False,False,21535.24271567561,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3293591416710029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04246197494018,13.055714593000737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81025.0,21769.25110004435,False,False,False,False,21663.766084424824,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3291620534064676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68350631725025,13.055714593000737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137700.0,23566.627051981646,False,False,False,False,22206.575912573277,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.329476453028826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16814899456921,13.055714593000737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161746.0,25708.942911640843,False,False,False,False,22235.094115479118,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3469239325588918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.128447569084265,13.055714593000737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191011.0,28271.76550215804,False,False,False,False,22344.08490438642,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.342902684510565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348300731225365,13.055714593000737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154410.0,30227.397044760237,False,False,False,False,22565.122347729262,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3411879168847571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75075394583186,13.055714593000737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143962.0,31990.724222360852,False,False,False,False,22377.259985748962,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3405313559908967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1861972197574,13.055714593000737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,168315.0,34104.27888558006,False,False,False,False,22407.891613876884,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3415905081388906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54981988794717,13.055714593000737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,139536.0,35738.87921293541,False,False,False,False,22506.668488080344,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3418121232595612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35070252702531,13.055714593000737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,154635.0,37582.22992281238,False,False,False,False,22391.820914621734,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.34181044262963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81805332898777,11.302996057379445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,137235.0,39127.23411005559,False,False,False,False,22314.428342302017,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3417412504223178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79133222996296,8.098497613914866,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,136308.0,40633.91265098497,False,False,False,False,21982.840305987258,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3400174980657296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27888809522476,7.2712337768509485,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,166186.0,42580.456640892175,False,False,False,False,22105.245882638617,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.338915666235378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29513563611182,4.144678126895812,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,148479.0,44222.29452242873,False,False,False,False,22037.056023993056,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.337254792236417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87256019289087,3.4389844862265804,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,181283.0,46347.26670037558,False,False,False,False,22203.985387962155,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.336830146154982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2744136844002,1.5968000104846496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175800.0,48354.285821299985,False,False,False,False,21944.74530442786,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3353305987984787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969473650406655,-0.8467257721937216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157175.0,50041.428676783704,False,False,False,False,21893.276384979366,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.334787504452294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.720248672358636,-0.8467257721937216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168788.0,51882.460790321944,False,False,False,False,21733.892254979688,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.334006032618459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5122689445607,-0.8467257721937216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153607.0,53459.58542923168,False,False,False,False,21632.297026220313,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3338387572090604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37361579269541,-0.8467257721937216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153607.0,55012.25852335212,False,False,False,False,21355.145134340928,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3307860863333738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83953898928156,-1.9461126166566274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94995.0,55632.14598810635,False,False,False,False,21932.77079117285,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.329531448393686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81682112033899,-3.192071992425177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94995.0,56242.4227944923,False,False,False,False,22020.9138796818,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3293965000049042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663969352820914,-5.432157423049517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92836.0,56809.765076748234,False,False,False,False,21712.977230384407,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3293897205478116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22873484114219,-6.93585295691355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92836.0,57368.31135462811,False,False,False,False,21378.03184696759,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3283102148451722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88804468345563,-6.93585295691355,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,116055.0,58278.18249641682,False,False,False,False,21406.57398887507,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3266075052975381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66091791166459,-10.308284232150747,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,116055.0,59173.94710887547,False,False,False,False,21776.31702780724,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3221836759829828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05048000492549,-10.308284232150747,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-379.0,58250.64560331152,False,False,False,False,23243.878004120306,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3208409345726362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82291904529281,-6.9735970008930295,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24481.0,56967.98443116715,False,False,False,False,23257.18222111069,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3207791198953878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96981497905489,-10.48770718017574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25396.0,55691.023432234324,False,False,False,False,22910.791799077964,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3199013295307254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.401078934896276,-12.764312645897938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25396.0,54433.8602782462,False,False,False,False,22725.585724673652,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3180521781882049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78444650074866,-12.764312645897938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,53732.11050649044,False,False,False,False,22909.173542895765,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3171342205283767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04002487798358,-17.35782262620357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,53041.24057615725,False,False,False,False,22867.031317424513,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3154373368045253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184669841438065,-17.35782262620357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24428.0,51840.167078852486,False,False,False,False,23033.41842878227,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3143590051788494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75062974180504,-17.35782262620357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41487.0,50393.23425592454,False,False,False,False,22940.79178647557,False,False,False,False
