date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672591850805674,-16.899259045410645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-3140.4067339774065,False,False,False,False,10810.012703573222,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863312883365545,-16.899259045410645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28741.0,-3537.3151567064388,False,False,False,False,11028.849715920924,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44077103754192,-16.899259045410645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17426.0,-3752.6436038892843,False,False,False,False,11033.286154433777,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918947583617374,-15.446234331574587,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10648.0,-3859.5483542165825,False,False,False,False,10967.312725682867,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09205830959885,-14.860125286587113,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24041.0,-4172.439077407023,False,False,False,False,11004.920280323442,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39947553202387,-12.241043518393312,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16930.0,-4370.230719617767,False,False,False,False,10944.549423264163,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40324490392295,-10.872565012375432,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24611.0,-4684.041096057802,False,False,False,False,10893.9517577872,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98380061676953,-10.872565012375432,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-34148.0,-5140.846660460006,False,False,False,False,10872.91374603856,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.286682912647414,-10.872565012375432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39912.0,-5679.934309135045,False,False,False,False,10793.705780983697,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06191860732385,-10.872565012375432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-42862.0,-6256.400443877137,False,False,False,False,10672.097939418058,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08252390813982,-10.872565012375432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39766.0,-6775.929119165863,False,False,False,False,10554.639056636383,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477879065869445,-10.872565012375432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43383.0,-7343.4806056904235,False,False,False,False,10447.078761184655,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38578754920804,-10.872565012375432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-37878.0,-7816.884007152587,False,False,False,False,10370.457385042257,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46000236886305,-10.872565012375432,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22042.0,-8037.428441150221,False,False,False,False,10455.194479847803,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58293938110913,-6.998058206311086,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24955.0,-8299.71637229518,False,False,False,False,10338.261232098224,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.369600625687994,-10.061662465077596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27603.0,-8598.992087453393,False,False,False,False,10219.032375786623,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01102229019803,-12.271302365528982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34246.0,-8996.620117105278,False,False,False,False,10163.590013371326,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77504626132334,-14.377067206862435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36525.0,-9423.416704436979,False,False,False,False,10041.348307737662,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775913126682582,-16.286867329285293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39664.0,-9892.262957081366,False,False,False,False,9934.335155679713,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.547613534067615,-16.286867329285293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31766.0,-10231.390663173128,False,False,False,False,9902.764067994756,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.910493827160494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.211640874684846,-17.413459640522397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29971.0,-10537.431118007653,False,False,False,False,9777.062299498713,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93332819414704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58703716948446,-15.40325596859666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31953.0,-10869.455441759472,False,False,False,False,9656.208620436717,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948901249878416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57266395793687,-13.61030341210553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29920.0,-11164.812721732193,False,False,False,False,9538.019339499713,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.960337254664159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2800619928465,-12.849637994340384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32703.0,-11498.738105891383,False,False,False,False,9433.290357491966,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967814493192641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914984670049975,-11.998928460342249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29387.0,-11776.075499598493,False,False,False,False,9338.448646523097,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.984739327923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98560814798884,-8.860707216632996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26151.0,-11998.942546116346,False,False,False,False,9243.837039600257,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.99773865201237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0767259811132,-8.860707216632996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28766.0,-12258.896925246325,False,False,False,False,9141.064372319632,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.99274135559985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59265326304817,-8.860707216632996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27091.0,-12488.852011676614,False,False,False,False,9025.311436314674,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.98944039884417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17710421705226,-8.860707216632996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28719.0,-12740.482213045969,False,False,False,False,8910.624437302044,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.975323018069286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23392402313548,-8.860707216632996,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25123.0,-12932.459232998744,False,False,False,False,8828.227159204338,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.97733313565643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94641118929499,-7.553154582049913,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24347.0,-13109.428857293336,False,False,False,False,8703.386428053884,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.980107858141821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83329054775089,-7.553154582049913,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28319.0,-13345.236161831424,False,False,False,False,8630.031599711963,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.742788653609859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.394019703146654,-6.043538689093268,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-72409.0,-14260.953430640238,False,False,False,False,9179.798551654414,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73841478609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380735567337524,-8.737324093449594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68080.0,-15095.357253421009,False,False,False,False,9104.592372558996,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.73923550838155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94918320022782,-8.737324093449594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60932.0,-15806.002877398978,False,False,False,False,9074.257607092966,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.738408491355871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14415256119072,-8.983007508700709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67357.0,-16605.24314286566,False,False,False,False,9033.183845742687,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734203883064266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43747473432688,-9.86202506813347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77078.0,-17542.805264681694,False,False,False,False,9043.847662087763,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729301363844707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174830517042565,-9.86202506813347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67203.0,-18312.73076445407,False,False,False,False,9056.733744846091,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728167721143606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44858365477364,-9.86202506813347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68454.0,-19090.11478360982,False,False,False,False,8935.71461701902,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729549134169185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99632060755661,-9.86202506813347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66408.0,-19823.725407119746,False,False,False,False,8828.897336135004,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729477778001273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82021895007628,-9.86202506813347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67367.0,-20560.8304395675,False,False,False,False,8706.883423946863,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729394642022891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.990060416925715,-9.86202506813347,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66242.0,-21269.06562655095,False,False,False,False,8589.334843730632,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728909975724635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59569012158663,-9.86202506813347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68476.0,-22000.95608195326,False,False,False,False,8490.802520572019,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.72938611880241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549860726082244,-10.943677272911174,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-62773.0,-22633.08079386096,False,False,False,False,8447.580776067025,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730573048658718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338625900083755,-10.10447892792724,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66001.0,-23305.451634266217,False,False,False,False,8366.657043104746,False,False,False,False
