date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Down_aVWAP_434,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,,,,,,,,,,,,6.407781425891182,6.097212145616676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39352987912706694,6.088292147875408,-0.17353738940203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06970166270417,-1.3800658420063598,True,False,True,False,False,0.0,0,0.8329675153643544,1.0089991220368741,False,False,False,False,-0.07988379009414662,-0.0701080681983518,False,False,False,False,-3107.0,-2601.985166539021,False,False,False,False,475.970577310079,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39288434444261866,6.088240968463251,-0.1609658652929269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15734748127473,-1.3800658420063598,True,False,True,False,False,0.0,0,0.8439795237035388,1.0111284219897618,False,False,False,False,-0.0876523722387427,-0.07888022021854725,False,False,False,False,-3103.0,-2609.7528383756253,False,False,False,False,468.65320401844986,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909227130361777,6.088240968463251,-0.1617735842772529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54911136032178,-1.3800658420063598,True,False,True,False,False,0.0,0,0.8468813330331005,1.0049538392253998,False,False,False,False,-0.08678869217533819,-0.08283445619694271,False,False,False,False,-3103.0,-2617.400081191507,False,False,False,False,461.38726287087695,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39093354427067806,6.088240968463251,-0.16176910216602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14362061301981,-1.3800658420063598,True,False,False,False,False,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08481157418614045,False,False,False,False,-3103.0,-2624.9287621032668,False,False,False,False,454.23397197365404,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217284,6.080206249226235,-0.5652879959010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15904208447784,-1.3800658420063598,True,False,False,False,False,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10008891780746154,False,False,False,False,-3533.0,-2639.0073859466265,False,False,False,False,453.8582514779385,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389255850459714,6.080206249226235,-0.5657108273804216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16932306544985,2.8978880700519056,False,False,False,True,False,0.0,0,0.8275783734666059,1.012948659700136,False,False,False,False,-0.1441327249640298,-0.12211082138574567,False,False,False,False,-3533.0,-2652.867736552105,False,False,False,False,446.8216894395208,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,,,,,,,,,,,,6.207249462365592,6.086340129373116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38641697825157634,6.0629652681288535,-1.172218855854596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485002273436024,-1.7073096777130203,False,True,False,True,False,0.0,0,0.8250224618149146,1.0128032345013476,False,False,False,False,-0.21064172190907748,-0.1663762716474116,False,False,False,False,-4067.0,-2674.7922677683514,False,False,False,False,448.17329115363674,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,,,,,,,,6.171254545454547,6.083157791457821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38606442304197996,6.0570256915249265,-1.1449531869370446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.478509528553325,-4.594821921742188,False,True,False,True,False,0.0,0,0.8299073864919809,1.0171673819742486,False,False,False,False,-0.2203272812959091,-0.19335177647166035,False,False,False,False,-3867.0,-2693.2761085781444,False,False,False,False,444.32564322877414,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,,,,,,,,6.139437340153454,6.080063169260224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38135619773323176,6.051626099055633,-1.1318187605739816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60367323060551,-6.4430938113371425,False,True,False,True,False,0.0,0,0.8371882086167799,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.1934425682374623,False,False,False,False,-3648.0,-2708.0780293753824,False,False,False,False,440.8322224035218,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,,,,,,,,5.9038706579158005,6.039981993838118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38109402731826686,5.996667269058215,-1.1327054168122983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59336102159287,-8.473502896424982,False,True,False,True,False,0.0,0,0.8414578587699316,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588742878367416,False,False,False,False,-6376.0,-2764.945036671888,False,False,False,False,476.29218794765325,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.897454965600546,6.0383242305892875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38473168373356886,5.9946515851531945,-1.4026699852640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86757495993177,-11.176897795887378,False,True,False,True,False,0.0,0,0.8371460928652319,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223447527199406,False,False,False,False,-6476.0,-2822.48077253744,False,False,False,False,470.4582005376121,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,,,,,,,,5.887476372924649,6.0355873695071605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881170530224681,5.991421622796994,-1.201755035406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.134392866514474,-11.176897795887378,False,True,False,True,False,0.0,0,0.8379900856241548,0.9966200991437584,False,False,False,False,-0.25148198519815573,-0.2418582302350749,False,False,False,False,-6298.0,-2876.364791567867,False,False,False,False,465.9239648703623,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911446818789188,5.988845325133738,-1.1475173917171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76205301653021,-11.176897795887378,False,True,False,True,False,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517450975449951,False,False,False,False,-6157.0,-2927.227352938908,False,False,False,False,460.886384019659,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910785,5.988845325133738,-1.138918607870757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1804931165407,-11.176897795887378,False,True,False,True,False,0.0,0,0.8413636363636363,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.2506016126221503,False,False,False,False,-6157.0,-2977.301347466987,False,False,False,False,453.74085868602083,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721936477,5.955260059218704,-0.8216816330708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357784373669666,-11.176897795887378,False,True,False,True,True,0.0,0,0.8492554410080181,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.25509971156094813,False,False,False,False,-5857.0,-3021.9478382039324,False,False,False,False,451.35727948158643,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39676053094898117,5.955260059218704,-0.6433605142330224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442450652086094,-13.670275060952996,False,True,False,True,True,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410202553126,False,False,False,False,-5857.0,-3065.902135286042,False,False,False,False,444.35949220280213,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976650090961713,5.955260059218704,-0.6418972084037986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16556150436371,-11.099863189891416,False,True,False,True,True,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129725782283,False,False,False,False,-5857.0,-3109.1749703978858,False,False,False,False,437.4701977500455,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.02872080393798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39624751114686974,5.958045201956348,-0.17172398574669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427395592322,-5.351322870937011,True,False,True,False,True,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971640304093,False,False,False,False,-5798.0,-3150.862180159159,False,False,False,False,431.60244274616883,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.027609106937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718681593359756,5.963268335692031,-0.42560335355046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13487434204156,-3.911951269821536,True,False,True,False,True,0.0,0,0.8629570016095651,0.972867325822028,False,False,False,False,-0.12330120767452259,-0.14952546203878175,False,False,False,False,-5998.0,-3195.003851784598,False,False,False,False,428.01170719971657,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.026217558679899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35841947843626076,5.964296117028777,-0.4304903229644548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387584221530005,-2.7142279289140276,True,False,True,False,True,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039167483,False,False,False,False,-5794.0,-3235.298365710418,False,False,False,False,424.53865747568994,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.025617376114916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34372991177994816,5.9694216266548965,-0.041956274856082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18082906222159,0.9085735290343635,True,False,True,False,True,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741099200282197,False,False,False,False,-5492.0,-3270.285987947466,False,False,False,False,422.63883332878004,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.027619579621407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583403,5.9802723100098705,0.8851924178856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62194893966095,6.8473878751016315,True,False,True,False,True,3.6295298339153135,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142011782164,False,False,False,False,-5189.0,-3300.0334920102955,False,False,False,False,420.7839676957757,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.0290036346852816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845257,5.98613870073566,0.7442760986965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50534778721976,9.391953740408795,True,False,True,False,True,3.0043368444094263,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541573376189,False,False,False,False,-5394.0,-3332.498089033392,False,False,False,False,417.43847982452337,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.031178799124559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132382019664427,5.994070402320127,0.7212708930824359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27861832493338,11.055579877582431,True,False,True,False,True,2.9411001912069175,0,0.8757875787578756,0.9552205220522052,False,False,False,False,0.024731245266150684,0.009819351846387247,False,False,False,False,-5758.0,-3370.1027698235716,False,False,False,False,416.6099762613525,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.031249155654497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309634090936817,6.018595321192963,1.3932725479348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73788483611943,14.387668859198342,True,False,True,False,True,5.582597911343509,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.03681167430497562,False,False,False,False,-5751.0,-3407.0159051751443,False,False,False,False,410.25943399373455,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.0324691884717465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30164253051619727,6.02170221549547,1.1380947637491603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64310040725313,14.49602100759735,True,False,True,False,True,4.483828888883931,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05747650885847481,False,False,False,False,-5874.0,-3445.2637205987858,False,False,False,False,405.8057993581728,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.0326724219533885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981693393945021,6.018402484714345,0.24012366741345406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62586174106376,14.49602100759735,True,False,True,False,False,1.060021848906871,0,0.8731144631765748,0.9514196983141084,False,False,False,False,0.007608196501463255,0.03254235267996903,False,False,False,False,-5928.0,-3483.7557559383395,False,False,False,False,400.3514458797515,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.032556883626955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963235691902628,6.011608818017771,-0.1404168359994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66176710740382,17.416706044332017,True,False,True,False,False,0.0,0,0.8697089947089947,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.018974413748221116,False,False,False,False,-6020.0,-3523.077372125342,False,False,False,False,395.5708033079724,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.032700017915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29102889859912306,6.011525189989084,0.3899090796726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07364382304908,15.947294334832904,True,False,True,False,False,1.4529118349703936,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447497345,False,False,False,False,-5975.0,-3561.091676433476,False,False,False,False,390.13559705513563,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.032446353343864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878876470036465,6.007543449862933,-0.33882471470440373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79060602775452,11.853589706504053,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391218762606,False,False,False,False,-6072.0,-3600.020487651562,False,False,False,False,385.5908591162963,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0320223631415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872153036149528,6.003650301261801,-0.18679471666915554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.584650573160445,9.66688367707745,False,False,False,False,False,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.06874860960439523,False,False,False,False,-5881.0,-3635.3845110988245,False,False,False,False,382.5739465718576,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.032007565131195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479333,6.003554895993934,-0.238704062194849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156069719176,7.823133096656143,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.0753592310243258,False,False,False,False,-5888.0,-3670.308782244579,False,False,False,False,376.7510946870226,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876340737123459,6.003525429389413,0.02250974833065889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1158800055331,7.673198589003363,False,False,False,False,False,0.12970536550682255,0,0.8466090122894855,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,-5882.0,-3704.5985685663686,False,False,False,False,371.00301569962687,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146044,6.003525429389413,-0.012255803207491395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013226485987,7.092810436822404,False,False,False,False,False,0.00699461446766847,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,-5882.0,-3738.356730294022,False,False,False,False,365.25103096009775,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414384,6.002884139814118,-0.28848836356287266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50705999201371,5.047968401017414,False,False,False,True,False,0.0,0,0.8543061648580004,0.9801431540060036,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,-5928.0,-3772.304687963882,False,False,False,False,360.3014025731195,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051497,6.002884139814118,-0.13193004579605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470001903741085,4.451047136918255,False,False,False,False,False,0.0,0,0.8534502654050311,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,-5928.0,-3805.726320708628,False,False,False,False,354.7153343161719,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828204,5.999352338994475,-0.29440036699797273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39793896706554,2.888636252054198,False,True,False,True,False,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-6229.0,-3843.2964552712847,False,False,False,False,353.882538435301,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620005,5.999352338994475,-1.1326008973332762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767512327743965,-1.812198301575421,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-6229.0,-3880.2841071275434,False,False,False,False,348.39598745180797,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.030927551124316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022758,5.999013579302081,-1.407601899846101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689784340993874,-5.744026129634868,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-6237.0,-3916.8223380247905,False,False,False,False,343.11853028201244,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611225,5.993640246122041,-1.516080899522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756316323235,-8.755296669233076,False,True,False,True,False,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-6350.0,-3954.5460227065764,False,False,False,False,339.5508011303533,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900586,5.993640246122041,-1.3753438679126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252653219055,-9.704906835447566,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-6350.0,-3991.6848440599624,False,False,False,False,334.28644762445634,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721327,5.993428782362502,-1.4560863514725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553789811619005,-10.84279961176695,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-6355.0,-4028.3253891132963,False,False,False,False,329.1812313822167,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332563,5.993428782362502,-1.5673860582412427,0.0,0.0,0.0,0.0,-1.0,0.0,5.535,207.0,32.34650027219245,-12.242556495994023,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-6355.0,-4064.3978637006867,False,False,False,False,324.07764639954667,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331024,5.993428782362502,-1.5417155926677928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733278175877963,-13.134073212621942,False,True,False,True,False,0.0,0,0.8581576535288725,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-6355.0,-4099.91107511618,False,False,False,False,319.05318676544516,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063134,5.96132190602295,-1.1008867626597596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447270731052,-13.134073212621942,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-6215.0,-4132.703151470968,False,False,False,False,316.2771683659809,False,False,False,False
