date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_212,Gap_Up_aVWAP_201,Gap_Up_aVWAP_199,Gap_Up_aVWAP_193,Gap_Up_aVWAP_192,Gap_Up_aVWAP_188,Gap_Up_aVWAP_185,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_172,Gap_Down_aVWAP_229,Gap_Down_aVWAP_228,Gap_Down_aVWAP_216,Gap_Down_aVWAP_213,Gap_Down_aVWAP_211,Gap_Down_aVWAP_209,Gap_Down_aVWAP_208,Gap_Down_aVWAP_207,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1304.0,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,1283.860465116279,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0892494929005,22.312373225151774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-13.443062315966587,False,False,False,False,1277.5525509284298,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42725328512202,22.312373225151774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-19.622239644401212,False,False,False,False,1264.877317580702,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08534464087285,22.312373225151774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-737.0,-30.744375463867858,False,False,False,False,1250.3055762228616,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5240722113734,35.48722514783644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-737.0,-41.694075069079204,False,False,False,False,1230.920993645763,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71770524512061,35.48722514783644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1765.0,-13.683314215295031,False,False,False,False,1250.627644907069,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97813383770628,28.222209914838245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,10.79239608261652,False,False,False,False,1234.3388442108353,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167264876266756,26.540258769531107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,34.88863800381626,False,False,False,False,1215.2018078664812,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72830533599732,26.540258769531107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2389.0,71.38648857740051,False,False,False,False,1209.1366635584739,False,False,False,False
