date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555117157461438,,0.0,0.0,0.0,0.0,55.07681368090841,-11.394980288639807,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30801.0,4010.1908508198394,False,False,False,False,5133.028621225001,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.415914473632821,,0.0,0.0,0.0,0.0,43.35618701189524,-11.394980288639807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4407.0,4016.3429306520898,False,False,False,False,5462.6560844618225,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349196085549203,,0.0,0.0,0.0,0.0,36.67173517688524,1.7608557984984827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29251.0,4407.577923975313,False,False,False,False,5763.142036640708,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.315956419021991,,0.0,0.0,0.0,0.0,31.30206039916161,-4.003428559934079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11610.0,4519.243382518331,False,False,False,False,5947.294873281938,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.297038782949154,,0.0,0.0,0.0,0.0,28.916843807699323,-6.990454065540028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24425.0,4827.859764184713,False,False,False,False,6053.770921758187,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278393989163638,,0.0,0.0,0.0,0.0,26.722189786255953,-9.91450847496143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11637.0,4933.427829856268,False,False,False,False,6158.177574134029,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.234244039491171,,0.0,0.0,0.0,0.0,23.907703846362743,-13.448894138722565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17282.0,4589.002592184077,False,False,False,False,6511.058541976912,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.215201229842721,,0.0,0.0,0.0,0.0,21.541018312815094,-16.545383022787505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29317.0,4063.328133390525,False,False,False,False,6596.701045202076,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.196365106484875,,0.0,0.0,0.0,0.0,19.54591652163959,-19.284592725752425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40952.0,3365.4160693069507,False,False,False,False,6674.814207291966,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.179997953323418,,0.0,0.0,0.0,0.0,17.636865035111136,-21.925747757277577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50726.0,2526.7894635812618,False,False,False,False,6722.863599426974,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.167883549547619,,0.0,0.0,0.0,0.0,18.584012088836303,-21.925747757277577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42671.0,1826.0485416652732,False,False,False,False,6743.516876955238,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.141069271332361,,0.0,0.0,0.0,0.0,17.53723727143294,-23.604316810287603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,901.2105797789899,False,False,False,False,6873.927468010195,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101334262120866,,0.0,0.0,0.0,0.0,20.061457666956848,-23.604316810287603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30536.0,413.81196613900545,False,False,False,False,7190.455724320114,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.077574681039168,,0.0,0.0,0.0,0.0,23.453224215521686,-23.604316810287603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9154.0,265.4737961213465,False,False,False,False,7410.479666578717,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.067762504325309,,0.0,0.0,0.0,0.0,25.340675635390834,-23.604316810287603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-50.34750304332556,False,False,False,False,7465.371454693775,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.057533926331396,,0.0,0.0,0.0,0.0,27.08173141055204,-30.061359181590262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-187.5049060969174,False,False,False,False,7523.396703458212,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0498338815005495,,0.0,0.0,0.0,0.0,31.04758949427305,-25.97467942038302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2943.0,-138.96994631246906,False,False,False,False,7590.320785575139,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.03803639524367,,0.0,0.0,0.0,0.0,30.55552324824149,-25.97467942038302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-309.34250528436877,False,False,False,False,7690.796432310408,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.021172553255462,,0.0,0.0,0.0,0.0,29.600895199265267,-25.97467942038302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29036.0,-754.7170400861614,False,False,False,False,7849.202689173811,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.002458717165988,,0.0,0.0,0.0,0.0,27.027245009463925,-25.97467942038302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45549.0,-1449.2020472166084,False,False,False,False,7983.52512810135,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.977419059727811,,0.0,0.0,0.0,0.0,24.875573608479964,-25.97467942038302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67067.0,-2466.5322480349555,False,False,False,False,8193.36194782071,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.964631089203739,,0.0,0.0,0.0,0.0,24.883866734180845,-25.97467942038302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55035.0,-3281.5472519413897,False,False,False,False,8252.87571607155,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.939547346117735,,0.0,0.0,0.0,0.0,23.85069597017846,-20.914371996869072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80171.0,-4473.63179067098,False,False,False,False,8514.629580938657,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9294206294341825,,0.0,0.0,0.0,0.0,22.949265665488383,-22.155433703530633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89624.0,-5793.792538102437,False,False,False,False,8529.177959528755,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.906086459026799,,0.0,0.0,0.0,0.0,21.91257288957498,-23.501633324353687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112466.0,-7447.625211930306,False,False,False,False,8751.082177210481,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870832829170779,,0.0,0.0,0.0,0.0,20.473633185559216,-25.178195190152906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143881.0,-9562.871332675571,False,False,False,False,9102.460748106441,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.860397178355515,,0.0,0.0,0.0,0.0,19.82837911248417,-26.084928904433372,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133218.0,-11480.005110463548,False,False,False,False,9126.655155112543,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.84383401583192,,0.0,0.0,0.0,0.0,18.757119695747573,-27.37987702919108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150625.0,-13637.291852936982,False,False,False,False,9255.032594568162,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.832875013459744,,0.0,0.0,0.0,0.0,18.398793700471643,-28.000051329075376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138809.0,-15577.938490875944,False,False,False,False,9294.737515582608,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82091504703208,,0.0,0.0,0.0,0.0,18.54950111977103,-28.145902281613527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124790.0,-17271.148746831357,False,False,False,False,9367.981895185978,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793333552528359,,0.0,0.0,0.0,0.0,17.639271183902068,-29.287090445816236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156191.0,-19424.944890291335,False,False,False,False,9709.579075105576,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786863225476059,,0.0,0.0,0.0,0.0,16.00753260220224,-31.026413970290946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162826.0,-21648.21706253488,False,False,False,False,9661.911182468279,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.52072372940285,,0.0,0.0,0.0,0.0,19.590996177633794,-33.54590710693998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154836.0,-23713.143929782404,False,False,False,False,9635.990078864119,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525607141932491,,0.0,0.0,0.0,0.0,22.594284182025753,-30.82681568012712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149416.0,-25662.025419243142,False,False,False,False,9570.625891594907,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.528366801163053,,0.0,0.0,0.0,0.0,25.251641698147182,-28.480235730782343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143131.0,-27483.249831347897,False,False,False,False,9519.68595529111,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5315392415305675,,0.0,0.0,0.0,0.0,29.574278865743878,-24.639484825525194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137634.0,-29191.01339985413,False,False,False,False,9457.31873117807,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.541788555008118,,0.0,0.0,0.0,0.0,34.97715371460801,-19.91675412179402,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120206.0,-30602.098463422284,False,False,False,False,9580.895184958254,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.550368046211864,,0.0,0.0,0.0,0.0,40.5502289931748,-15.140522310512921,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111284.0,-31852.98065778783,False,False,False,False,9570.679755734094,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.554583942896539,,0.0,0.0,0.0,0.0,46.406801924283315,-10.151956439430592,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104781.0,-32983.64762433375,False,False,False,False,9523.118829288604,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556582951336905,,0.0,0.0,0.0,0.0,48.474656960722356,-8.58406109050366,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109180.0,-34164.98642085571,False,False,False,False,9443.675126508935,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5581742687530085,,0.0,0.0,0.0,0.0,50.090278779978135,-7.167626931132162,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104852.0,-35260.90911200524,False,False,False,False,9364.36233384988,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558753776176679,,0.0,0.0,0.0,0.0,50.31056022938775,-6.806537500545048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108890.0,-36402.445404842365,False,False,False,False,9281.783072859958,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558513983852784,,0.0,0.0,0.0,0.0,48.55718878033582,-6.806537500545048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121935.0,-37728.53152259674,False,False,False,False,9340.127521342749,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.556889212064256,,0.0,0.0,0.0,0.0,54.48029747499771,-2.6252850196108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115080.0,-38927.77909588981,False,False,False,False,9301.598412484722,False,False,False,False
