date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Up_aVWAP_368,Gap_Up_aVWAP_362,Gap_Up_aVWAP_353,Gap_Up_aVWAP_345,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bear_345,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.14,2.15,2.1,2.15,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2023-12-19 17:00:00+00:00,2.2,2.38,2.18,2.18,1250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1250.0,19.37984496124031,False,False,False,False,708.5271317829457,False,False,False,False
2023-12-20 17:00:00+00:00,2.18,2.38,2.15,2.38,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2086.0,51.42046751998077,False,False,False,False,710.5034553211947,False,False,False,False
2023-12-21 17:00:00+00:00,2.38,2.38,2.19,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8221381267739,35.4399243140965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,81.41394864370199,False,False,False,False,701.0382854712536,False,False,False,False
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75044298586477,31.84607039967186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2563.0,119.88815099031126,False,False,False,False,699.1152112779008,False,False,False,False
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36931289192535,29.62504660352417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2563.0,157.7658540757328,False,False,False,False,688.2762157542124,False,False,False,False
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40958476549227,29.333529971857146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,199.04080207455863,False,False,False,False,681.5897627967828,False,False,False,False
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49611487358654,29.333529971857146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,239.67582839898407,False,False,False,False,671.0224796526466,False,False,False,False
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72890834044236,29.333529971857146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2821.0,279.69635819124784,False,False,False,False,660.6345342316753,False,False,False,False
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48145343574176,29.333529971857146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2821.0,319.09641465339905,False,False,False,False,650.3921383521144,False,False,False,False
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31648349927468,28.209955481615978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2821.0,357.88561752698973,False,False,False,False,640.3085393078956,False,False,False,False
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87317020829663,26.770000437944518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2821.0,396.07343741029223,False,False,False,False,630.3812751325793,False,False,False,False
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41500287644679,25.223925908369964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2747.0,432.5219112488923,False,False,False,False,621.755208851454,False,False,False,False
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9933333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49165797514924,25.223925908369964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3708.0,483.3045172760413,False,False,False,False,627.0148180165477,False,False,False,False
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.982871939736347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83948683373403,25.223925908369964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3607.0,531.7339046050948,False,False,False,False,618.8595495201671,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8722488491741136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8556929691409,25.223925908369964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2207.0,557.7070223631553,False,False,False,False,630.9702541787691,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.685932808028539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13684119900603,20.780196550191548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3834.0,489.6185413962846,False,False,False,False,714.8466843465401,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.685932808028539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16419854409439,18.136015905260876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3834.0,422.5856957932414,False,False,False,False,703.763790015586,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22055921995711,13.618083505478495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,351.7083981840439,False,False,False,False,697.736444433949,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21864197737012,12.692909447316481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,281.92997340599675,False,False,False,False,686.9188251403995,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55069714897879,11.841904040998415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,213.23338467102008,False,False,False,False,676.2689208746568,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10540059671791,11.032330098409723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,145.6018593272833,False,False,False,False,665.7841314037319,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80853622854398,10.254937457175714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,79.01888476406963,False,False,False,False,655.4618968083252,False,False,False,False
