date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_173,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,71.85,72.355,71.64,71.72,31303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31303.0,False,False,False,False
2023-12-07 17:00:00+00:00,71.86,73.16,71.86,73.14,21698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21698.0,336.4031007751938,False,False,False,False,31154.08527131783,False,False,False,False
2023-12-08 17:00:00+00:00,73.4,74.4,73.4,74.14,15989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37687.0,915.4821224686017,False,False,False,False,30918.967670212125,False,False,False,False
2023-12-11 17:00:00+00:00,75.43,75.76,74.865,75.37,33841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71528.0,2010.2498415000962,False,False,False,False,30964.270497030542,False,False,False,False
2023-12-12 17:00:00+00:00,76.535,77.1,76.38,76.63,36322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107850.0,3651.176200546606,False,False,False,False,31047.33607071999,False,False,False,False
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140693.0,5775.855639297822,False,False,False,False,31075.175821561537,False,False,False,False
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170566.0,8330.741598378474,False,False,False,False,31056.537436731127,False,False,False,False
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189540.0,11140.18746507028,False,False,False,False,30869.21127492134,False,False,False,False
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201838.0,14096.742698169965,False,False,False,False,30581.28551872101,False,False,False,False
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220287.0,17293.490873392137,False,False,False,False,30393.18806881836,False,False,False,False
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.25571212431429,43.93014091188286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197753.0,20091.312720316288,False,False,False,False,30271.340191782416,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.7720226793361,41.19947768394364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216259.0,23132.67221302456,False,False,False,False,30088.931816716024,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.86086026403538,39.904270088893625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229633.0,26334.22768259007,False,False,False,False,29829.785586999493,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.58675198716824,39.07004733167932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229633.0,29486.146633247587,False,False,False,False,29367.30829107702,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666666,,0.0,0.0,0.0,0.0,85.46352079280496,38.24133417554974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216634.0,32387.663739708863,False,False,False,False,29113.536069509937,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08063613297881,,0.0,0.0,0.0,0.0,83.10555624828407,36.19654509464071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210452.0,35148.351123589346,False,False,False,False,28758.00837850978,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.84470703416595,,0.0,0.0,0.0,0.0,79.33073399759357,32.87599781187659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200608.0,37713.616997642224,False,False,False,False,28464.767938532885,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.5625487784449,,0.0,0.0,0.0,0.0,73.47714126817186,27.756689782298622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191826.0,40102.95626899661,False,False,False,False,28159.608745687412,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.5625487784449,,0.0,0.0,0.0,0.0,69.57474611522406,24.54329441198051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191826.0,42455.25152064008,False,False,False,False,27723.025664358924,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.49345010291016,,0.0,0.0,0.0,0.0,68.179886600633,23.53013877786131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206330.0,44995.94529551387,False,False,False,False,27518.079530027775,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56918050631761,,0.0,0.0,0.0,0.0,56.988689075980446,13.488341402086867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185301.0,47171.21746147489,False,False,False,False,27417.4736458413,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27311233969024,,0.0,0.0,0.0,0.0,48.405128361318454,6.238766761128808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153506.0,48819.81874114194,False,False,False,False,27485.342271487167,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22553773950244,,0.0,0.0,0.0,0.0,43.46695754578713,2.334818578328722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162987.0,50589.85255910873,False,False,False,False,27206.205182006746,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33434612704542,,0.0,0.0,0.0,0.0,43.52701425116569,2.334818578328722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175392.0,52524.76957369619,False,False,False,False,26976.729132673307,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.66732431720558,,0.0,0.0,0.0,0.0,47.51849339660596,2.334818578328722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192757.0,54698.91268108074,False,False,False,False,26827.71007635279,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77185145072986,,0.0,0.0,0.0,0.0,48.99747236703401,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181107.0,56658.72798835081,False,False,False,False,26592.39674183569,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80717796209368,,0.0,0.0,0.0,0.0,49.57393365812587,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,173323.0,58467.47639163219,False,False,False,False,26300.793691574672,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,48.49977595377834,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160984.0,60056.87985842858,False,False,False,False,26084.33177387584,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,47.78367081754665,2.334818578328722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160984.0,61621.64141101108,False,False,False,False,25679.923529319625,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86168553512438,,0.0,0.0,0.0,0.0,49.09511645313491,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,167494.0,63263.07332711943,False,False,False,False,25382.71541258599,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8830673272009,,0.0,0.0,0.0,0.0,48.51065853005581,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,156632.0,64710.6535856137,False,False,False,False,25157.588041848223,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90284944873648,,0.0,0.0,0.0,0.0,49.01723958564438,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164927.0,66264.3953904879,False,False,False,False,24896.152568331196,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84891203740246,,0.0,0.0,0.0,0.0,48.61555092491862,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154972.0,67639.70708986018,False,False,False,False,24664.506792078,False,False,False,False
