date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8162.0,False,False,False,False
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-88.93023255813954,False,False,False,False,8124.387596899224,False,False,False,False
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31506.0,-576.0165855417342,False,False,False,False,8397.96298299381,False,False,False,False
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667117726657565,-23.299594046008192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23996.0,-939.1171035953507,False,False,False,False,8384.196115040417,False,False,False,False
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155398293091835,-7.540168599816802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28936.0,-1373.1773035396088,False,False,False,False,8330.797725659946,False,False,False,False
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14758533738135,2.034155138804664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28936.0,-1800.5078879808552,False,False,False,False,8201.638070998551,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97980474197067,9.100257295250564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27524.0,-2199.3217191749504,False,False,False,False,8096.372364471442,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85982546212699,14.037142802448273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-2505.8438630637106,False,False,False,False,8056.955738665683,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56110546956481,14.037142802448273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29099.0,-2918.140857434816,False,False,False,False,8042.568827988695,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68472536135204,14.037142802448273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32363.0,-3374.650301505594,False,False,False,False,7968.482489570266,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76713862254351,14.037142802448273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32363.0,-3824.082079776825,False,False,False,False,7844.940125390882,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37419319459778,20.414718108512346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43468.0,-4438.716466136874,False,False,False,False,7895.48368933831,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04557462455924,10.008844398700518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48905.0,-5128.11621084793,False,False,False,False,7857.367663147018,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.86000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342568374696185,2.9481646934032284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61920.0,-6008.610533160365,False,False,False,False,7937.33095519125,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95169905903439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83891552998908,1.2617422689406297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57081.0,-6800.430524894313,False,False,False,False,7889.294816351075,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.32816187507216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11352111574408,1.2617422689406297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48952.0,-7453.943229934711,False,False,False,False,7893.011175787492,False,False,False,False
