date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,,,6.820883565896452,6.785090848812191,,,,,,,6.707254945264227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.756795997029926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40845017918723,15.517289803751964,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,484805.0,276430.4536518526,False,False,False,False,42796.460421940224,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,,,6.809516218822383,6.78423176963184,,,,,,,6.71052549732548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.752654204149885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087686869958354,13.323454708862656,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,441704.0,278992.8342153898,False,False,False,False,42801.18196578611,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,,,6.806499473949042,6.783814437981172,,,,,,,6.7114808455733215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.751630022821603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78512001808288,12.922947885795878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,456224.0,281740.6042275543,False,False,False,False,42362.71402833207,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,,,6.799299692247201,6.782301086147916,,,,,,,6.713596159391755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.749143001664531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366902236095754,9.578357185736515,False,True,True,False,False,19.838675855579456,0,,,False,False,False,False,,,False,False,False,False,417984.0,283852.9049372046,False,False,False,False,42298.79598138119,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,,,6.7972010049370715,6.781586166296618,,,,,,,6.713795454537688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748208764019379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85526493838139,6.256546752241718,False,True,False,False,False,18.21180001336006,0,,,False,False,False,False,,,False,False,False,False,410126.0,285810.62734127895,False,False,False,False,41764.83015221249,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,,,6.79070428583871,6.779013166296452,,,,,,,6.713888831986248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.745066305490677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9014865622988,3.503584134313506,False,True,False,True,False,17.403077943600284,0,,,False,False,False,False,,,False,False,False,False,389634.0,287420.29203366226,False,False,False,False,41435.01883202315,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,,,6.781755180253796,6.774991994885727,,,,,,,6.713680033791614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.740620847768846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72543411980031,0.5495751184030766,False,True,False,True,False,15.795410501156866,0,,,False,False,False,False,,,False,False,False,False,359986.0,288545.34176957444,False,False,False,False,41252.27435400728,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,,6.770156729019543,6.769046859196448,,,,,,,6.713420907590285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.734985443664951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42437453423328,0.18776364446499372,False,True,False,True,False,16.828163531211928,0,,,False,False,False,False,,,False,False,False,False,412218.0,290462.74732353457,False,False,False,False,41422.50265859631,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,,6.752913699059668,6.758750456939668,,,,,,,6.710354498296951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7253055489966265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4514311532365,-3.657302171398854,False,True,False,True,False,11.442836500797686,0,,,False,False,False,False,,,False,False,False,False,355907.0,291477.3868999139,False,False,False,False,41653.33207474211,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.720012911365986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80280223257198,-6.194877225326422,False,True,False,True,False,11.442836500797686,0,,,False,False,False,False,,,False,False,False,False,355907.0,292476.2956301478,False,False,False,False,41614.07111234301,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.715337312720612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111655306306396,-8.785927805937867,False,True,False,True,False,9.960546147345099,0,,,False,False,False,False,,,False,False,False,False,322392.0,292940.10500022303,False,False,False,False,41488.504118353194,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708397023334656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8920378780594,-9.16361850565174,False,True,False,True,False,10.803015458468263,0,,,False,False,False,False,,,False,False,False,False,377324.0,294248.38244208,False,False,False,False,41696.930411091904,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704867385655115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79424721095554,-9.16361850565174,False,True,False,True,False,11.363759136749792,0,,,False,False,False,False,,,False,False,False,False,427321.0,296311.52379956713,False,False,False,False,41825.61366053233,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6977411159491345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75369560138695,-9.16361850565174,False,True,False,True,False,10.600799605092906,0,,,False,False,False,False,,,False,False,False,False,333860.0,296893.6707174033,False,False,False,False,42626.162285950435,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694649968324841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22921465218237,-10.763258948964804,False,True,False,True,False,8.714186020289063,0,,,False,False,False,False,,,False,False,False,False,291730.0,296813.613807056,False,False,False,False,42618.46984740857,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692256094247688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655490670905,-12.575205735639848,False,True,False,True,False,7.967825328785715,0,,,False,False,False,False,,,False,False,False,False,259855.0,296240.6120426055,False,False,False,False,42451.904423417735,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546473095327199,6.6897918530649765,-0.2151676103137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20758421000566,-12.575205735639848,False,True,False,True,True,9.748702754348834,0,,,False,False,False,False,,,False,False,False,False,298042.0,296268.54053806904,False,False,False,False,42385.78187421746,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24953139866341384,6.687821289749241,-0.29183217077810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52365386340111,-12.575205735639848,False,True,False,True,True,8.244219117199044,0,,,False,False,False,False,,,False,False,False,False,264993.0,295783.6484367036,False,False,False,False,42241.02556609005,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24262438994172716,6.686208557663554,-0.29349299005205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734366965664734,-12.575205735639848,False,True,False,True,True,8.244219117199034,0,,,False,False,False,False,,,False,False,False,False,264993.0,295306.2740423361,False,False,False,False,41990.18796041424,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871625506,6.68406758997711,-0.31589401354604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49412520656631,-12.575205735639848,False,True,False,True,True,7.861311444018792,1,,,False,False,False,False,,,False,False,False,False,229028.0,294278.70390214486,False,False,False,False,41896.77419358611,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142390274,6.6433473146183815,-0.25972840839141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57299153264835,-12.755232273530353,False,True,False,True,False,5.961277897640702,1,,,False,False,False,False,,,False,False,False,False,195364.0,292745.1426013364,False,False,False,False,41769.13428360803,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572031024512517,6.647245621379319,-0.17265699894922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691173756115276,-12.755232273530353,False,True,False,True,True,7.539730204800023,1,,,False,False,False,False,,,False,False,False,False,219860.0,291615.140390463,False,False,False,False,41501.33375207922,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495347747215412,6.646797416616043,-0.25272767876349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.915964650259475,-12.755232273530353,False,True,False,True,True,6.400294378776586,1,,,False,False,False,False,,,False,False,False,False,195775.0,290129.2467409984,False,False,False,False,41231.313073752404,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119435375,6.644242367275997,-0.40402869840384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03941223003828,-12.755232273530353,False,True,False,True,False,4.169854146484454,1,,,False,False,False,False,,,False,False,False,False,161877.0,288140.8398147814,False,False,False,False,41117.61829741516,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187032901667881,6.640418120115914,-0.4299677725083627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48155865831929,-14.105576017476047,False,True,False,True,False,3.8026327179469206,1,,,False,False,False,False,,,False,False,False,False,134043.0,285751.7260192034,False,False,False,False,40911.6707269126,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175760304633002,6.6406890084692805,-0.17460716475975968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44200410402389,-16.322512074148662,False,True,False,True,True,7.0201599661041065,1,,,False,False,False,False,,,False,False,False,False,197946.0,284390.39693363436,False,False,False,False,41268.1254443248,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641155108480058,6.642325258344351,0.01629792115216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68115490463833,-10.781752253008207,False,True,False,True,True,9.145913894297365,1,,,False,False,False,False,,,False,False,False,False,251706.0,283883.662097454,False,False,False,False,41461.7979180562,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987752645,6.6426769198137245,-0.2489285047311929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52974197567019,-10.286477829637029,False,True,False,True,True,6.185337160020598,1,,,False,False,False,False,,,False,False,False,False,207649.0,282701.72935175704,False,False,False,False,41502.033609249134,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980121798,6.643539401371583,-0.09731444384799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077949692380656,-8.02656218688815,False,False,False,False,True,7.695559704114835,1,,,False,False,False,False,,,False,False,False,False,256568.0,282296.55525328015,False,False,False,False,41617.025336237515,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277123747,6.643366518990571,-0.2871189403286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85223429084275,-8.02656218688815,False,False,False,True,True,5.884229048789649,1,,,False,False,False,False,,,False,False,False,False,247065.0,281750.32959043863,False,False,False,False,41119.13347055941,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055430095,6.643389216927847,-0.18166705122094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943530551452795,-7.070567266415793,False,False,False,False,True,6.798831864823953,1,,,False,False,False,False,,,False,False,False,False,274259.0,281634.1849456256,False,False,False,False,40903.2399283802,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697744783,6.646130948249224,0.1113382527329627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53938536154914,-3.5740143102343964,True,False,True,False,True,9.16925988327046,1,,,False,False,False,False,,,False,False,False,False,346668.0,282642.461148019,False,False,False,False,41391.70132483942,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724456517,6.624252964163641,-2.5216930415426746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550021255502095,-2.478625462475449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323767.0,283280.0508976621,False,False,False,False,41105.02378491943,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770203758,6.586081736850971,-1.5123433599667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88690885279678,-4.565190445638223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,403873.0,285149.7090232797,False,False,False,False,41709.690082827656,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512304241,6.573826447777135,-1.5157098831163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90174134244967,-6.244766884505992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350187.0,286158.039115942,False,False,False,False,41895.36930634971,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588560362,6.56700194489086,-1.4709252589898218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57829633555159,-7.514428775889257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350187.0,287150.7361839119,False,False,False,False,41719.56513105747,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247746437050125,6.541471132335875,-1.975330283599711,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.76412040075019,-10.289056918823405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250712.0,286585.79453764966,False,False,False,False,42614.99822980076,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854789222,6.491712461537506,-1.786201357495621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328004130093674,-12.734123882836286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,281926.10780063184,False,False,False,False,46057.8044587961,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110406538,6.414612902190617,-4.968639387225221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381034585759153,-19.269639795968224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124164.0,275630.13713705615,False,False,False,False,47052.25710284577,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.216421031933276,6.33443099940979,-3.832487961084618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645531202225804,-23.562235541909494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272610.0,267130.2900496599,False,False,False,False,48624.253116755135,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191935288969225,6.229706722732541,-2.9958266964229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394361560283121,-26.516516661833563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-504429.0,255168.13051400628,False,False,False,False,51464.481750603896,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941600939514394,6.201735051054629,-2.3503844768103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498064287841974,-26.53599987854225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426167.0,244604.79515719996,False,False,False,False,51879.947149819345,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081358218135072,6.185209094899058,-2.3697637314658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056187887026065,-27.33116507695242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474620.0,233454.02313925885,False,False,False,False,51826.816186256256,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659458194,6.166267085191989,-1.8971435225337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449915565720993,-27.33116507695242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-411247.0,223458.65843942537,False,False,False,False,52005.82678801972,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160885,6.143023998019029,-1.8412672692256955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652878642393738,-27.33116507695242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-492689.0,212355.5939674963,False,False,False,False,52462.201566500036,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734009993375845,6.1328911511887885,-1.8154508220153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10154488299316,-27.33116507695242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526339.0,200902.96460365914,False,False,False,False,52170.53952670933,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925509146,6.121296926938649,-1.801921917192693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00143581078659,-27.33116507695242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-565085.0,189027.18220670318,False,False,False,False,51962.4071309464,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811534,6.1133455541083785,-1.2708116502709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805339040291734,-31.139776587850527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-531559.0,177855.3034128008,False,False,False,False,51676.57136147436,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391368320780953,6.100915731739521,-1.4765169338322282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016000035625936,-28.907592471194533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-584178.0,166040.8335924473,False,False,False,False,51691.182658195685,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333292,6.084480189694472,-1.3232874590634773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335612671288835,-26.569222601179156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-511325.0,155539.03772279696,False,False,False,False,52019.272849541485,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45076589477454043,6.073070823198655,-1.2491424700182492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033693704650037,-24.79275163026977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449190.0,146163.39372709466,False,False,False,False,52176.10582861836,False,False,False,False
