date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,6.585676265897777,6.136967028774167,6.145018043986771,6.3681975270898015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48985627603530657,6.151914177579552,1.2923909591286296,64.68649965595675,21.311736594227057,True,False,True,False,False,6.801704259034022,5.9194,6.0475,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3736991.0,-2555695.502642916,False,False,False,False,172781.03811917308,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,6.599478555540836,6.142009436709445,6.148934523180537,6.381623775070775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049172619761069,6.159471590558509,1.5953671425074183,64.46196055560662,20.798030032192713,True,False,True,False,False,8.300825092736765,5.9473,6.0504,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3587998.0,-2571700.192524421,False,False,False,False,172412.23132662775,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,6.605948841979722,6.1465680194183765,6.152475322763131,6.389563160002012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147893647795153,6.164894827019988,1.126878705484663,61.10359876736293,17.33699446823205,True,False,True,False,False,6.078074951605849,5.9655000000000005,6.053475,0.0,0.0,0.0,0.0,0,0.8036128604574079,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3770998.0,-2590293.956981407,False,False,False,False,172576.3827789281,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,6.608039947731794,6.149626817730159,6.154854570570665,6.39350051185749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236226032464958,6.168134498145916,1.01574206032452,58.25834559607556,14.461219569579782,True,False,True,False,False,5.6290230927099785,5.9828,6.05655,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3913743.0,-2610812.5467956485,False,False,False,False,172113.88072034006,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,6.606897804346149,6.152603992328451,6.157171716407318,6.3953228913739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307191958699733,6.170684917578027,0.865457827786024,55.39260658987668,11.61440559954709,False,False,True,False,False,4.926367357751811,6.001,6.06,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-4084020.0,-2633652.9724267237,False,False,False,False,172085.40194948207,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,6.609329630360235,6.157096853745729,6.160686343442016,6.401222720543352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367321626420577,6.175747355115579,0.9674334445105847,54.39842592966234,10.482883068113729,False,False,True,False,False,5.500250775182227,6.0224,6.06375,0.0,0.0,0.0,0.0,0,0.7905594982670406,0.9115365571876546,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3864238.0,-2652731.8100635186,False,False,False,False,172824.88408980018,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,6.602382380129169,6.158827492445357,6.162035175842452,6.3983807979679135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537455826804186,6.176097003781737,0.481719581975227,50.28944155350608,6.453520046454869,False,True,False,False,False,2.896375313721382,6.0388,6.066125,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.9079401611047182,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-4033574.0,-2674140.2161090453,False,False,False,False,172770.79286360173,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,6.555892583700892,6.153517709192142,6.157806599040013,6.363078119398619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361713454780264,6.161028429232259,-1.092987221668442,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0,6.0378,6.064425,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205127,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-4261535.0,-2698750.9879523157,False,False,False,False,173626.45498974744,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,6.507158597918092,6.147041300284067,6.152636366017572,6.325837750074925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372687686156112,6.144662318362353,-1.3208702232794045,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0,6.0409999999999995,6.062775,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-4492327.0,-2726558.3679840625,False,False,False,False,174512.74250928624,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,6.475742635663208,6.14236201770171,6.148894331013205,6.2000560367977915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414688731040281,6.084301490626515,-1.5500456855721545,30.261195112898115,-11.408409170074009,False,True,False,True,False,0.0,6.039199999999999,6.059774999999999,1.0,5.475,5.185,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4633521.0,-2756123.6801083405,False,False,False,False,173996.1728579795,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,6.434018678296656,6.137821910110645,6.145201918521385,6.219659694039118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400087837123504,6.09636544569576,-0.2710427128417323,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0,6.0473,6.058400000000001,0.0,0.0,0.0,0.0,0,0.7771849992154402,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-4261322.0,-2779460.088168676,False,False,False,False,177069.08490669297,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,6.425296081883782,6.137268780601262,6.144732313819666,6.22273258120388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393124752367141,6.098704768239608,-0.1552064379798898,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0,6.0478,6.0573500000000005,0.0,0.0,0.0,0.0,0,0.7919201372640774,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-4135677.0,-2800486.706956758,False,False,False,False,176271.81227248066,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,6.419470859564633,6.140006914088645,6.1468369993728205,6.249452074433927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538892407653914,6.1150334658728145,0.296843176588079,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5513270988596872,6.0592999999999995,6.056725,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316764,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3757562.0,-2815325.0835930873,False,False,False,False,179401.16402019415,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,6.432202662586381,6.147686434124601,6.152911675131938,6.288417194501119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541388413631488,6.138689397988556,0.95367870647281,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.519764303960123,6.078,6.057299999999999,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3327047.0,-2823258.756715675,False,False,False,False,183294.40178732292,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,6.43569268056715,6.150216505868099,6.154920130168256,6.297958523461841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438120203834391,6.1449481378729685,0.836781544119191,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.047932246903343,6.0870999999999995,6.058675000000001,0.0,0.0,0.0,0.0,0,0.8022096056467698,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3482492.0,-2833479.4271541913,False,False,False,False,182862.62811620164,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,6.443926678428626,6.154615108022615,6.158429606221812,6.382940514793223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475616054031873,6.192893348717868,0.9352493787526459,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.858681983735352,6.101,6.059575,0.0,0.0,0.0,0.0,0,0.7987718469532358,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3268245.0,-2840219.9786711806,False,False,False,False,183349.20752525277,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,6.446580842652594,6.157277006499442,6.160553537935681,6.380069117829237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550850897894989,6.193429258041286,0.5656171990448671,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.123605361914347,6.1145000000000005,6.05885,0.0,0.0,0.0,0.0,0,0.790605725130476,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3453290.0,-2849724.94024217,False,False,False,False,183375.4988814504,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.446580842652594,6.157277006499442,6.160553537935681,6.380069117829237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553517604723411,6.193429258041286,0.5628921994529938,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.123605361914347,6.132000000000001,6.058475,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3453290.0,-2859082.5380678726,False,False,False,False,180532.4678910403,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,6.44597556460312,6.158465019089915,6.161499257646538,6.37463018658062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555459593814315,6.191864289247785,0.4737261066016969,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.6842485678907266,6.1471,6.058425,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545542,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3581708.0,-2870286.033601704,False,False,False,False,179724.49164466758,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,6.435250023737593,6.158646573022531,6.16161905715432,6.345869243098664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554504948708351,6.180653819119177,-0.16320773850468562,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,6.1568,6.0547,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3886990.0,-2886048.8857939253,False,False,False,False,181671.11968118435,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,6.426171669796675,6.159732365606825,6.162466655976522,6.337847915630032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557068139433476,6.176932605091466,0.05950510967084413,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5647818092790295,6.1651,6.053125,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-3510888.0,-2895736.313921151,False,False,False,False,184685.55193418925,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,6.422654423702078,6.160135153945773,6.162781471710136,6.334539039295843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560250415645415,6.175975881952303,0.09716130391480955,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.732883365467174,6.175699999999999,6.0535000000000005,0.0,0.0,0.0,0.0,0,0.7804448711793888,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-3359276.0,-2902922.975720823,False,False,False,False,184172.78368714754,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,6.418097762203936,6.1603759469437165,6.162964012109913,6.329232278158351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560068620355632,6.174459318985953,0.02795052017371231,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.3854394911114092,6.1907000000000005,6.053875,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133043,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3531443.0,-2912667.472221275,False,False,False,False,183986.64750595146,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,6.4134260670287,6.160643065405307,6.163167560097221,6.324370611039021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540105456439323,6.173163813465448,0.12966573849430343,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8626542024851851,6.206799999999999,6.0542,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3345848.0,-2919383.449396139,False,False,False,False,184011.5832035336,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,6.411305270263257,6.1610252149826055,6.1634701534502865,6.323301391056533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541245835135424,6.1731271778743855,0.14775165109348284,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9505207337182782,6.224000000000001,6.054824999999999,0.0,0.0,0.0,0.0,0,0.785644051130777,0.8824975417895773,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3229184.0,-2924186.558707827,False,False,False,False,182967.4346267346,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,6.40803839447041,6.161418876956825,6.1637796680297035,6.320904568408887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527383754650244,6.172758583138942,0.14878904833026463,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9505207337182782,6.2419,6.0564,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052632,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3229184.0,-2928915.2012084806,False,False,False,False,182633.4278883356,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,6.396743709586044,6.159604575073767,6.162286871832084,6.302588347029602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502349375371296,6.16595621492174,-0.5015243418691844,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,6.2446,6.056574999999999,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3430335.0,-2936689.1515773414,False,False,False,False,182920.5220296017,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,6.3766273951038395,6.156060752062382,6.159363793585998,6.226919547622505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499221894181183,6.154348193468463,-0.4534244994410979,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,6.2516,6.056850000000001,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3071082.0,-2938772.7616304057,False,False,False,False,185654.3588973598,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,6.367660084769155,6.15486117142034,6.15836096481065,6.2239525299687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493487790840018,6.150384415708313,-0.23734359786094308,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,6.2588,6.05715,0.0,0.0,0.0,0.0,0,0.7993725231175695,0.8682298546895639,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2839869.0,-2937239.369977221,False,False,False,False,186360.69441833097,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,6.364863090929688,6.156794358959398,6.159908414143157,6.25329180772255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493188903025685,6.164930631927206,0.41882660897765617,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.259350546978741,6.2775,6.0587,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2433415.0,-2929428.1394349383,False,False,False,False,189772.99372967466,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,6.362709541317888,6.157385361732271,6.16037765301119,6.255406128233014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473543822970833,6.164734033086271,0.17404805733705123,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.023277017550459,6.2885,6.0591,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492065,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2625908.0,-2924722.4008390475,False,False,False,False,189815.1643695247,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,5.548333333333333,6.310196912845272,6.1435112155392435,6.148878455009063,6.030053140589828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488117959623219,6.071929304921676,-1.0421228354226948,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,6.291399999999999,6.059875000000001,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3333572.0,-2931061.154314411,False,False,False,False,197843.82848782663,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,5.6428896270943785,6.2971858494130215,6.1405309604308504,6.146370738019545,6.030588759786913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546730041920819,6.071439573148185,-0.32271790393720173,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,6.302,6.064025,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3013067.0,-2932332.5627746526,False,False,False,False,199745.55207716263,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,5.677658065934766,6.286960029969394,6.138028813403478,6.144262605809165,6.025601788025411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395044856996943,6.068326360157855,-0.4510182335968539,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,6.3113,6.0691250000000005,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3261301.0,-2937432.848623107,False,False,False,False,200497.31095968722,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,5.703543132197967,6.270306586404104,6.133668769399265,6.140583324918374,6.013135849079962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335198604001944,6.060979439577782,-0.507908814068364,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,6.319699999999999,6.073150000000001,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3658779.0,-2948616.5098847644,False,False,False,False,203551.27513085486,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,5.69134786866589,6.25717409196222,6.12973229219898,6.137272334599818,5.99544456240289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324991054427215,6.051576850032816,-0.8010846322045162,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,6.3157,6.077224999999999,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3899841.0,-2963364.1763981786,False,False,False,False,204132.8367567331,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,5.685884181861339,6.245833956693428,6.12629634644355,6.1343723976587485,5.9822728983823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534739348815077,6.044215528492086,-0.7278602731490474,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,6.3121,6.080825,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3671818.0,-2974347.956609059,False,False,False,False,204503.2268845357,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,5.6801563703581746,6.237961821621492,6.123828240686026,6.132287772162471,5.893039121578726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355954588077619,6.038889004077936,-0.7820996186382633,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,6.3064,6.0838,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750417,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3824950.0,-2987535.585188763,False,False,False,False,203706.7737545429,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,5.67964444268467,6.233872557216918,6.122563699514698,6.131215886255169,5.892607789018785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536084629260839,6.036475947671454,-0.6836158465814546,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,6.3088,6.086225,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3734377.0,-2999114.5218525035,False,False,False,False,201952.76175834844,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,5.692645461747506,6.229970288777617,6.12155119955729,6.130339808690777,5.90695026201355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536340410593904,6.036109174389356,-0.20716166858716098,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,6.304599999999999,6.089074999999999,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.8559561388935039,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3584734.0,-3008193.893606728,False,False,False,False,201141.75770007947,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,5.712943176290699,6.22465519353432,6.120224019341742,6.129181442613856,5.881363072564776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364745361412129,6.036126118617719,-0.15122081879458346,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,6.301099999999999,6.0920000000000005,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3351142.0,-3013510.91851205,False,False,False,False,201644.86223186116,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,5.723894292128812,6.218914616796746,6.118608210072909,6.1277849972576,5.879955854797017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362435492797519,6.034655894452614,-0.3070543126789483,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,6.284699999999999,6.093824999999999,0.0,0.0,0.0,0.0,0,0.8179084530571332,0.8491480120280653,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3563603.0,-3022039.477914964,False,False,False,False,201812.5542902819,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,5.738979151066029,6.211326277970009,6.116469187724059,6.12592649537878,5.882741437685736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341107790752082,6.0329584957964855,-0.25829565925509984,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,6.269,6.095549999999999,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3255506.0,-3025659.113916282,False,False,False,False,203460.37515399844,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,5.738979151066029,6.211326277970009,6.116469187724059,6.12592649537878,5.882741437685736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326939185036865,6.0329584957964855,-0.2589826746736759,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,6.245,6.09615,0.0,0.0,0.0,0.0,0,0.816473746015769,0.8517027344405299,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3255506.0,-3029222.631529983,False,False,False,False,200305.9507330062,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,5.780199814811847,6.210859615589057,6.117198723143486,6.126460542216359,5.919419897762528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298248903311504,6.039470286175783,0.27467511715664705,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.108946276914331,6.2242999999999995,6.098275,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2925868.0,-3027620.234141921,False,False,False,False,202311.09878365725,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,5.807283322602316,6.212251199932505,6.118304942678237,6.127343532804982,5.9426863108676224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293262928707825,6.044808821646918,0.5293354630722668,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3699320560485617,6.205699999999999,6.100575,0.0,0.0,0.0,0.0,0,0.8212401055408971,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2731482.0,-3023028.943690108,False,False,False,False,202188.2290350734,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,5.828667505953679,6.211451162473128,6.1186340124030965,6.127566201793922,5.956766912173384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272527557713372,6.048208686691213,0.1456442142183708,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.49193557629803664,6.1871,6.102774999999999,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2974009.0,-3022268.9445631295,False,False,False,False,202813.6363368552,False,False,False,False
