date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,5.815,5.82,5.715,5.725,29943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.38031387891236,-21.013419751518104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65783.0,-11989.078491479338,False,False,False,False,47803.84825793363,False,False,False,False
2025-01-22 20:00:00+00:00,5.725,5.735,5.675,5.705,86186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.57185282660769,-21.013419751518104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151969.0,-14159.309832696712,False,False,False,False,48398.92037796566,False,False,False,False
2025-01-23 15:00:00+00:00,5.545,5.575,5.495,5.495,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.27873310917107,-17.122587791957052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183955.0,-16791.801153120017,False,False,False,False,48144.45649613673,False,False,False,False
2025-01-23 16:00:00+00:00,5.495,5.62,5.485,5.615,54339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573333333333333,,0.0,0.0,0.0,0.0,28.64401951265458,-17.122587791957052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129616.0,-18541.013538342962,False,False,False,False,48240.49593030515,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.705,5.605,5.705,47808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.619356417711728,,0.0,0.0,0.0,0.0,34.76058077432735,-23.88715536021985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81808.0,-19521.897049376403,False,False,False,False,48233.790567044605,False,False,False,False
2025-01-23 18:00:00+00:00,5.705,5.735,5.7,5.735,38054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.647578310187991,,0.0,0.0,0.0,0.0,39.95430571512583,-19.241750741566378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43754.0,-19897.588567990722,False,False,False,False,48075.964356702825,False,False,False,False
2025-01-23 19:00:00+00:00,5.735,5.77,5.735,5.745,40629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.670590480930524,,0.0,0.0,0.0,0.0,43.79978945625267,-15.763898122457334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-19637.548435153654,False,False,False,False,47960.50754497099,False,False,False,False
2025-01-23 20:00:00+00:00,5.745,5.795,5.745,5.795,110122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.711369916687288,,0.0,0.0,0.0,0.0,48.225609546922726,-11.633396455797268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106997.0,-17674.22210282569,False,False,False,False,48924.25161404121,False,False,False,False
2025-01-24 15:00:00+00:00,5.915,5.98,5.905,5.94,48595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.744329331923613,,0.0,0.0,0.0,0.0,55.08367655677683,-5.255779698186174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155592.0,-14987.924085727616,False,False,False,False,48919.14693785452,False,False,False,False
2025-01-24 16:00:00+00:00,5.945,6.05,5.935,6.03,44817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77472363870359,,0.0,0.0,0.0,0.0,61.321409770246916,0.4642702826998999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200409.0,-11648.436890600056,False,False,False,False,48855.54776052345,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.03,5.995,6.005,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783088393349276,,0.0,0.0,0.0,0.0,64.30739437435085,3.254624737041553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186240.0,-8580.399109350443,False,False,False,False,48317.77182625177,False,False,False,False
2025-01-24 18:00:00+00:00,6.005,6.04,5.995,6.03,28644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799086061905643,,0.0,0.0,0.0,0.0,66.80224963883101,5.8169019647182125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214884.0,-5115.834782073692,False,False,False,False,48012.75210801531,False,False,False,False
2025-01-24 19:00:00+00:00,6.025,6.08,6.025,6.075,35975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.939676182621112,,0.0,0.0,0.0,0.0,69.34398809831825,8.58703054166699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250859.0,-1147.2326924291383,False,False,False,False,47826.12029238716,False,False,False,False
2025-01-24 20:00:00+00:00,6.075,6.075,6.01,6.05,31263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.943323090458064,,0.0,0.0,0.0,0.0,69.66969494531125,9.45661468140213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219596.0,2275.143008228678,False,False,False,False,47569.32772971449,False,False,False,False
2025-01-27 15:00:00+00:00,5.77,5.82,5.73,5.785,45348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885679600891674,,0.0,0.0,0.0,0.0,60.58477093559502,9.45661468140213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174248.0,4941.388853062342,False,False,False,False,47534.88854010651,False,False,False,False
2025-01-27 16:00:00+00:00,5.785,5.785,5.65,5.665,54211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840405143811061,,0.0,0.0,0.0,0.0,52.15056709866804,13.041564892609955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120037.0,6725.816932859825,False,False,False,False,47638.39414413587,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.71,5.64,5.685,56682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766684765929269,,0.0,0.0,0.0,0.0,47.18718256122034,8.47553797361175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176719.0,9361.370158706959,False,False,False,False,47778.60508763764,False,False,False,False
2025-01-27 18:00:00+00:00,5.685,5.705,5.645,5.68,37372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.757455086868212,,0.0,0.0,0.0,0.0,43.77239285681025,5.205001898954691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139347.0,11376.651241517704,False,False,False,False,47617.26237310062,False,False,False,False
2025-01-27 19:00:00+00:00,5.685,5.695,5.65,5.66,57960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.745135962331581,,0.0,0.0,0.0,0.0,41.0409753509137,2.3817441050039605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81387.0,12462.083005215103,False,False,False,False,47777.6148944479,False,False,False,False
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.740933325993658,,0.0,0.0,0.0,0.0,41.600475468930675,2.3817441050039605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172317.0,14940.4538113358,False,False,False,False,48446.64412089057,False,False,False,False
2025-01-28 15:00:00+00:00,5.77,5.82,5.745,5.79,24857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744576716948315,,0.0,0.0,0.0,0.0,44.3986240836164,2.3817441050039605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197174.0,17765.780108834468,False,False,False,False,48080.91320428761,False,False,False,False
2025-01-28 16:00:00+00:00,5.785,5.855,5.785,5.85,26890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7505651237597455,,0.0,0.0,0.0,0.0,48.08280789340044,2.3817441050039605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,224064.0,20964.202122650986,False,False,False,False,47752.37191429865,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,5.905,5.845,5.9,33506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.760499298774145,,0.0,0.0,0.0,0.0,51.916993708873406,2.3817441050039605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257570.0,24632.509066485854,False,False,False,False,47531.49793113123,False,False,False,False
2025-01-28 18:00:00+00:00,5.895,5.96,5.895,5.935,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.763087982801423,,0.0,0.0,0.0,0.0,55.39058280252186,-4.277164897576924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264746.0,28355.1988484008,False,False,False,False,46905.83129654005,False,False,False,False
2025-01-28 19:00:00+00:00,5.935,6.015,5.925,6.015,28875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77566281453576,,0.0,0.0,0.0,0.0,59.57719650394263,0.004163283376620086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293621.0,32467.846928270556,False,False,False,False,46626.283524500664,False,False,False,False
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793361283788296,,0.0,0.0,0.0,0.0,61.028480875291,1.7538578133137719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247632.0,35803.72527046791,False,False,False,False,46616.40315977972,False,False,False,False
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7989044439346245,,0.0,0.0,0.0,0.0,62.862178649263214,3.9661532338646666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260752.0,39291.29542131337,False,False,False,False,46097.079079783136,False,False,False,False
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.803866802701911,,0.0,0.0,0.0,0.0,61.78340738445333,3.9661532338646666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245315.0,42485.46138377363,False,False,False,False,45621.729016530684,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.808275414078005,,0.0,0.0,0.0,0.0,58.98653256753666,3.9661532338646666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225517.0,45323.15965689342,False,False,False,False,45221.36112480152,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810572953451569,,0.0,0.0,0.0,0.0,56.712956874699344,3.9661532338646666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210246.0,47880.10291802685,False,False,False,False,44757.01444069607,False,False,False,False
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815261906916518,,0.0,0.0,0.0,0.0,56.16521512452047,3.9661532338646666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244087.0,50922.07031464659,False,False,False,False,44587.77390673178,False,False,False,False
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830679359791422,,0.0,0.0,0.0,0.0,57.90920878041243,3.9661532338646666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319807.0,55090.82891441951,False,False,False,False,45070.44407872044,False,False,False,False
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843986816013939,,0.0,0.0,0.0,0.0,63.93386295256801,7.042567585889387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348462.0,59639.21916380835,False,False,False,False,44815.94106974803,False,False,False,False
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851794219028456,,0.0,0.0,0.0,0.0,68.43668641692656,11.329074271063888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364249.0,64361.85142483458,False,False,False,False,44365.879967891466,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.873448695371377,,0.0,0.0,0.0,0.0,72.28552164062653,14.938887719550578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406597.0,69667.82272057357,False,False,False,False,44334.595007148964,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.880097137510414,,0.0,0.0,0.0,0.0,72.4834310976994,15.257897651622685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392361.0,74670.81771715383,False,False,False,False,43867.9501233172,False,False,False,False
2025-01-30 19:00:00+00:00,6.275,6.275,6.17,6.195,71920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.904970439733963,,0.0,0.0,0.0,0.0,69.26690659204195,15.257897651622685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320441.0,78481.20814014369,False,False,False,False,44302.86562528127,False,False,False,False
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962468751947333,,0.0,0.0,0.0,0.0,69.0490709509356,15.257897651622685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,517768.0,85291.85607595541,False,False,False,False,46675.332824889316,False,False,False,False
2025-01-31 15:00:00+00:00,6.34,6.38,6.28,6.335,32360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.972340631161266,,0.0,0.0,0.0,0.0,69.70448268113745,15.257897651622685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550128.0,92498.61799725842,False,False,False,False,46453.389680317385,False,False,False,False
2025-01-31 16:00:00+00:00,6.335,6.36,6.31,6.315,24594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.979417798784197,,0.0,0.0,0.0,0.0,69.26904514593286,15.257897651622685,True,False,True,False,False,16.822956894365706,0,,,False,False,False,False,,,False,False,False,False,525534.0,99212.3448500141,False,False,False,False,46114.48441395588,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.285,6.32,27335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.986693876292084,,0.0,0.0,0.0,0.0,69.08681709232079,15.257897651622685,True,False,True,False,False,16.98248707474502,0,,,False,False,False,False,,,False,False,False,False,552869.0,106245.78136396737,False,False,False,False,45823.32961684028,False,False,False,False
2025-01-31 18:00:00+00:00,6.315,6.32,6.245,6.26,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.994671968211822,,0.0,0.0,0.0,0.0,66.1787647511938,15.257897651622685,True,False,True,False,False,13.99429473439698,0,,,False,False,False,False,,,False,False,False,False,516660.0,112608.79250561129,False,False,False,False,45674.270242935774,False,False,False,False
2025-01-31 19:00:00+00:00,6.255,6.28,6.2,6.215,54462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0040884428176104,,0.0,0.0,0.0,0.0,62.36713651562363,17.59955352167215,True,False,True,False,False,11.835380938243798,0,,,False,False,False,False,,,False,False,False,False,462198.0,118028.78021870258,False,False,False,False,45810.51411513832,False,False,False,False
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018845839146003,,0.0,0.0,0.0,0.0,60.49692836858272,15.708931204862637,True,False,True,False,False,12.522744468635526,0,,,False,False,False,False,,,False,False,False,False,564097.0,124944.566571901,False,False,False,False,46680.10304358579,False,False,False,False
2025-02-03 15:00:00+00:00,6.54,6.54,6.365,6.505,44890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.032282960971316,,0.0,0.0,0.0,0.0,65.06110248041338,15.708931204862637,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,608987.0,132449.10042349942,False,False,False,False,46652.34950802632,False,False,False,False
2025-02-03 16:00:00+00:00,6.505,6.635,6.475,6.575,104704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190411628916477,,0.0,0.0,0.0,0.0,69.00906264925965,13.234948343018374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,713691.0,141460.60274251492,False,False,False,False,47552.37509704917,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.455,6.465,40570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19420300648355,,0.0,0.0,0.0,0.0,67.6207710096827,13.234948343018374,True,False,True,False,True,17.532319326422417,0,,,False,False,False,False,,,False,False,False,False,673121.0,149703.3995992201,False,False,False,False,47444.121219575536,False,False,False,False
2025-02-03 18:00:00+00:00,6.46,6.525,6.445,6.51,57098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200934425183519,,0.0,0.0,0.0,0.0,67.4841098127699,13.234948343018374,True,False,True,False,True,18.72440097797703,0,,,False,False,False,False,,,False,False,False,False,730219.0,158703.64146589887,False,False,False,False,47593.79375880692,False,False,False,False
2025-02-03 19:00:00+00:00,6.505,6.565,6.495,6.515,73720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.213957705380845,,0.0,0.0,0.0,0.0,67.48420516503592,13.234948343018374,True,False,True,False,True,18.856443456868007,0,,,False,False,False,False,,,False,False,False,False,803939.0,168707.29043541983,False,False,False,False,47998.851219910684,False,False,False,False
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.225221399059716,,0.0,0.0,0.0,0.0,64.54675687593644,13.234948343018374,True,False,True,False,False,15.393659335930824,0,,,False,False,False,False,,,False,False,False,False,674742.0,176552.7898085141,False,False,False,False,49257.737247508965,False,False,False,False
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229440949240301,,0.0,0.0,0.0,0.0,61.095668910524935,16.436140651416537,True,False,True,False,False,13.519118712012531,0,,,False,False,False,False,,,False,False,False,False,624460.0,183497.0876409402,False,False,False,False,49273.61729018325,False,False,False,False
