date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_850,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,28.15,28.72,27.85,28.535,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13174.0,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.035,28.44,28.97,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3434.0,53.24031007751938,False,False,False,False,13022.992248062015,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.02,28.58,28.94,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.60000000000018,41.60000000000062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,60.50790216934079,False,False,False,False,12866.23267832462,False,False,False,False
2025-01-21 18:00:00+00:00,28.99,29.075,28.5,28.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.20438756855587,36.80394881169988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-22.631755228633487,False,False,False,False,12757.05077633509,False,False,False,False
2025-01-21 19:00:00+00:00,28.505,28.825,28.405,28.61,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.48363410387245,28.77500743937148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,980.0,-7.087076852995759,False,False,False,False,12656.662392205864,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.12067210439523,26.459446445529238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19545.0,296.0460561214693,False,False,False,False,12748.264525660037,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.40091153273534,26.459446445529238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21995.0,632.4639467242372,False,False,False,False,12588.60150975833,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,29.025,29.395,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.39114548287291,26.459446445529238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25185.0,1013.1234204184351,False,False,False,False,12442.886757669054,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,29.22,29.26,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.66333470406043,26.459446445529238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21702.0,1333.8811968460564,False,False,False,False,12303.973784681935,False,False,False,False
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.95630771088554,24.77999908050066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17542.0,1585.1698604608462,False,False,False,False,12177.710625229502,False,False,False,False
