date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,aVWAP_OB_bull_742,aVWAP_OB_bull_660,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30942.0,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22232.0,344.6821705426357,False,False,False,False,30806.96124031008,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83213.0,1629.4622919295716,False,False,False,False,31274.775794723875,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28588415152025,42.157295736368226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36459.0,2169.455124612834,False,False,False,False,31514.763766898697,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.319846321787,42.157295736368226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110999.0,3856.7348901227124,False,False,False,False,32181.82169299329,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9303527480475,35.44784629557223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38609.0,3198.351403454143,False,False,False,False,34002.382596977885,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7847214324633,32.332775198279904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36861.0,3720.252932082761,False,False,False,False,34645.291393923966,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41615107315592,28.91869826397739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2107.0,3695.2412587171366,False,False,False,False,34646.97679866933,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68486056600116,23.29131071190838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54055.0,2799.8886810626072,False,False,False,False,34980.54304985275,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72627727475064,19.310825635201482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94882.0,1285.440794534505,False,False,False,False,35071.18579326588,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.718535335521125,16.066458812784816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125714.0,-683.5427836753324,False,False,False,False,35005.461982517576,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21495182290488,14.907876787099866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52955.0,-1493.952973075715,False,False,False,False,35590.788153331254,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.71333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125066751037664,10.240064175487603,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116962.0,-3284.155252562913,False,False,False,False,36031.34957731062,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79789250554735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091209426547934,6.555119061032016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153754.0,-5617.021062600697,False,False,False,False,36043.14260711976,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.99062403809106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813199696389,6.555119061032016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99696.0,-7075.60988333557,False,False,False,False,36322.44272173806,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.11675367998991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719774881253,6.555119061032016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58855.0,-7878.391125454398,False,False,False,False,36392.497873339016,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.18866465058399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180824581699376,6.555119061032016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95125.0,-9231.051728160532,False,False,False,False,36390.59868150431,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.30301695225347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44240854598689,6.555119061032016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220258.0,-12502.787360282073,False,False,False,False,37766.4498647368,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.51054704551198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038661845898375,3.1964973040204754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171107.0,-14961.767401207931,False,False,False,False,37942.954517996695,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.60877776808259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30121763123962,6.368970720744635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200352.0,-17836.034573282228,False,False,False,False,37808.102509965734,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.69421181920717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55808615701505,6.8597895544473815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235648.0,-21212.964269820488,False,False,False,False,37769.15518422983,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.82911068794922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61608580616175,8.269649299855594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170791.0,-23532.00358346668,False,False,False,False,38189.12177052084,False,False,False,False
