date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,1.1882830594007803,1.2256206511863372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05580718091286744,1.1928384302298176,0.1283270298380383,50.56769305259482,7.488541090801824,False,True,False,False,False,0.0,1.1573,1.259064,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,14953.0,7918.776447594956,False,False,False,False,1602.2389393336027,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,1.1883070532568423,1.2266921713659615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05633978320131562,1.1928343261212486,0.48217569069589516,51.16402811690003,7.488541090801824,False,True,False,False,False,1.1063942366483488,1.1591,1.258489,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,15118.0,8030.392316624492,False,False,False,False,1579.9561650803687,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,1.1884041444507054,1.2257002972997535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671582393551873,1.1927447984486093,0.30423963462134423,50.51787054656562,6.54423440782454,False,True,False,False,False,0.38863763096968285,1.1612,1.257689,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520082,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,14292.0,8127.471505514034,False,False,False,False,1568.2669222109057,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,1.1884230606762989,1.2256339741319011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05738615835871265,1.1927601435157804,0.648934473909868,52.094388004746484,6.54423440782454,False,True,True,False,False,1.7975551128858989,1.1648,1.257139,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,14392.0,8224.595978296762,False,False,False,False,1545.5030939595738,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,1.1884563035182256,1.225854800775899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05793363708853762,1.1927873468022723,0.5560267716059071,52.550944344470146,6.54423440782454,False,True,True,False,False,1.4293796382812474,1.1681,1.256389,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,14216.0,8317.485963129371,False,False,False,False,1524.2704878516734,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,1.1885099301418742,1.2241682236801315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824714353279313,1.1927283697365907,0.2965232149742305,51.104528049622644,5.986545461507504,False,True,False,False,False,0.3239384055522301,1.1712,1.255889,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,13716.0,8401.183855173877,False,False,False,False,1508.390325249322,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,1.1885484000471045,1.2197217170960923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05814125390293436,1.1921942880217076,-0.20973555269492034,47.23103636046413,2.089953293839251,False,True,False,True,False,0.0,1.1737,1.255114,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,12226.0,8460.48333028746,False,False,False,False,1508.105203927627,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,1.1884354917260433,1.2141489667498098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801032837519775,1.1910492400735724,-0.27666176908652307,44.21664282508852,-0.8321418715800348,False,True,False,True,False,0.0,1.1761,1.254614,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,10138.0,8486.491340670598,False,False,False,False,1517.0958209209969,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,1.1884820741287496,1.2111784583627756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05805193387844286,1.190941914346954,0.06990440079986801,44.85905968641313,-0.8321418715800348,False,True,False,True,False,0.0,1.1787999999999998,1.2541390000000001,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,10902.0,8523.941087326868,False,False,False,False,1505.4199167206714,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,1.1884793609808362,1.2108038583493097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026608,1.19090165616965,-0.1015325476093047,44.24889796951743,-1.0564967183608118,False,True,False,True,False,0.0,1.1808,1.2536139999999998,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,10802.0,8559.259830159008,False,False,False,False,1483.6304606474828,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,1.1883215452194487,1.2053111561203194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811971181020236,1.190014348543833,-0.5164228728774319,41.55329585247845,-3.7867222102485627,False,True,False,True,False,0.0,1.1817,1.253339,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,9419.0,8572.589135117782,False,False,False,False,1482.0702984669015,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,1.1875242488219813,1.1942488464134837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026608,1.1866890169636588,-0.37313951951090096,40.49378750326734,-4.948837961932696,False,True,False,True,False,0.0,1.1825,1.253439,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,14358.0,8662.285427596575,False,False,False,False,1535.6661077929962,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,1.1875156163443137,1.1941722484508415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026608,1.1866543224768478,-0.28652224751371497,40.55838186309871,-5.12574788509292,False,True,False,True,False,0.0,1.1822,1.253814,0.0,0.0,0.0,0.0,0,0.7789934354485778,0.9037199124726479,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,14428.0,8751.676351199729,False,False,False,False,1512.9426022458179,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,1.187503482521141,1.194050804853641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801615183613912,1.1866123142720633,-0.7172539535126892,38.23737595416296,-7.541850754322056,False,True,False,True,False,0.0,1.1815,1.253989,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,14372.0,8838.813151956321,False,False,False,False,1490.3543448466578,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,1.186705580447929,1.1874208184722985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05799192239496064,1.1840268149504858,-0.6729698437083904,36.69003868153912,-9.164147285931875,False,True,False,True,False,0.0,1.1808999999999998,1.2542890000000002,0.0,0.0,0.0,0.0,0,0.7797552836484982,0.8976640711902112,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,14372.0,8924.59899456165,False,False,False,False,1525.4496263219032,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,1.186503144748071,1.1859680837484796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748074491545938,1.1834360109739461,-0.8426475865123889,34.750416399858615,-11.123613826496516,False,True,False,True,False,0.0,1.1804000000000001,1.254439,0.0,0.0,0.0,0.0,0,0.78,0.8922222222222224,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,13586.0,8996.8687775917,False,False,False,False,1513.9852910300906,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,1.185344353023529,1.1778856969411362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05782179831482616,1.1803619861694856,-1.3898216332175164,30.96691772098512,-14.7065017541143,False,True,False,True,False,0.0,1.1795,1.254264,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,11011.0,9028.095618249194,False,False,False,False,1530.4351314792364,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,1.1851793340634045,1.160995124490019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057725819788638284,1.172282480746344,-1.6852507439918814,27.174652784592986,-18.16421253705959,False,True,False,True,False,0.0,1.1787,1.254114,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,10711.0,9054.187159051531,False,False,False,False,1511.3586178128917,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,1.1851285260610696,1.160964523944243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057725819788638284,1.1722875226305807,-1.5987217326404228,25.593657702213157,-19.559438840129353,False,True,False,True,False,0.0,1.1778,1.254039,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,10811.0,9081.42456743833,False,False,False,False,1489.4770888545522,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,1.1847614509878654,1.161331225767344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779257722218361,1.1725271042946273,-1.3414716564131457,27.294831697205797,-19.559438840129353,False,True,False,True,False,0.0,1.1771,1.254014,0.0,0.0,0.0,0.0,0,0.7735229759299781,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,11711.0,9122.193178795875,False,False,False,False,1480.3379091823886,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,1.1845417078398628,1.162097108656436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057372027587924965,1.1728274987980696,-0.7464874538804612,33.47824871873483,-21.945333550691508,False,True,False,True,True,0.0,1.177,1.254164,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,12511.0,9174.7328194347,False,False,False,False,1469.7900346214212,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,1.1844578414662368,1.157070001603706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05660340931380389,1.1731487498658404,-0.2322960758943875,40.742934827596855,-15.498361902301802,False,True,False,True,True,0.0,1.1778,1.254389,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,13011.0,9234.209829986097,False,False,False,False,1454.754530208686,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,1.1843784181792634,1.157810120492756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598728941980182,1.173332491910469,-0.3274402476070779,45.003708066271145,-11.937351373001277,False,True,False,True,True,0.0,1.1782,1.254664,0.0,0.0,0.0,0.0,0,0.789647577092511,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,12511.0,9285.012778358407,False,False,False,False,1439.952134391497,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,1.1843515959857973,1.1581902913075743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592804257209457,1.173405946928749,-0.3291005027580326,47.84422355872067,-9.551093186225017,False,True,False,False,True,0.0,1.1786,1.2550139999999999,0.0,0.0,0.0,0.0,0,0.7849944008958567,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,12511.0,9335.028084120291,False,False,False,False,1420.728070292404,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,1.1830534573517435,1.1453600544621936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055746126597555706,1.1708313592008865,-0.5530672906382432,47.8261136792934,-9.551093186225017,False,True,False,False,True,0.0,1.1787,1.255364,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,7455.0,9305.88036188587,False,False,False,False,1477.0888754041496,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,1.1823945019531397,1.1491387864807578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562235923481603,1.1702179774362254,-0.36348651359560247,49.10861282158535,-8.113897957832961,False,False,False,False,True,0.0,1.1792,1.255864,0.0,0.0,0.0,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,12255.0,9351.60314697291,False,False,False,False,1528.6068773358681,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,1.1838990903926894,1.170841206582857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641760315669238,1.1757273387596494,1.2278554451871184,57.0981672617054,-0.5258999965941697,True,False,True,False,True,4.40583656101613,1.1812,1.2567639999999998,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,20515.0,9524.67906717488,False,False,False,False,1632.9695614081802,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,1.1915625404556924,1.211088663293208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787334727078094,1.1929754329373266,1.5901027226246973,63.980785893626646,5.7164233159829365,True,False,True,False,True,7.110828273381948,1.184,1.257989,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,42950.0,10042.90109714116,False,False,False,False,1955.481661231309,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,1.202565696639895,1.2393164227242415,"rgba(38, 166, 154, 1.0)",1.0,1.325,0.05769498861869892,1.2143253801502731,0.9649819019408344,66.80251718430823,8.176766976321858,True,False,True,False,True,5.924291397425947,1.1866,1.259114,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,520.0,9895.259219666104,False,False,False,False,2582.993573460281,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,1.2023504722224083,1.2348691510551202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056381742620293225,1.2125889075433933,-0.6666858063706614,60.78885313856653,8.176766976321858,True,False,True,False,False,0.0,1.1872,1.259789,0.0,0.0,0.0,0.0,0,0.8024553571428569,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-7960.0,9618.433495330197,False,False,False,False,2674.420029685703,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,1.2012073357413702,1.2292266451201541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549838633166615,1.2096590099087179,-1.3578349247440804,54.60020368415577,14.279987996742193,False,False,True,False,False,0.0,1.1874,1.2605015,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-13848.0,9254.612820983992,False,False,False,False,2724.2429749618937,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,1.2008645500913724,1.2277166386447838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357347400642604,1.2088463716510367,-1.471742744209183,50.213951004855204,10.307671372820892,False,False,False,False,False,0.0,1.1871,1.2611515,0.0,0.0,0.0,0.0,0,0.8006756756756754,0.8817567567567566,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-15391.0,8872.51029662765,False,False,False,False,2705.929130388841,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,1.200565681937141,1.226410280741817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205740075121945,1.2081426554478822,-1.4050385611342466,47.687917218597356,7.895411225912923,False,False,False,True,False,0.0,1.1871,1.2617765,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-13962.0,8518.486881176057,False,False,False,False,2686.131779530099,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,1.2001719933152393,1.2247560004764768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062421170557527,1.2072398207042694,-1.4269816412037795,46.003894694425455,6.044306323049518,False,True,False,True,False,0.0,1.1872,1.2625015,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-13962.0,8169.952200847746,False,False,False,False,2672.5173333358334,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,1.1994825353751137,1.222012458020854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049856822027710475,1.2057144234299946,-1.518637176431192,44.52356919165851,4.203464183051743,False,True,False,True,False,0.0,1.1862,1.2632015,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714286,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-16954.0,7780.4335620749125,False,False,False,False,2677.470552974037,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,1.1992975532291568,1.2103017115569843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382361,1.2053138890827906,-1.5166510779592088,43.53668552314721,2.697342433908112,False,True,False,True,False,0.0,1.1853,1.264027,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-16954.0,7396.953971965224,False,False,False,False,2648.2694591294785,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,1.1985000664843093,1.207286116869409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382361,1.2036292063047747,-1.5834140548779996,42.451130741015874,1.0216044819547818,False,True,False,True,False,0.0,1.1835,1.2646769999999998,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-20270.0,6968.008949144057,False,False,False,False,2658.6218706158434,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1985000664843093,1.207286116869409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04991858236032909,1.2036292063047747,-1.5751490244094402,41.72742755292832,-0.35026456564765596,False,True,False,True,False,0.0,1.1809,1.26555,0.0,0.0,0.0,0.0,0,0.8286052009456264,0.8758865248226949,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-20270.0,6545.714236754226,False,False,False,False,2617.402926885365,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,1.198435145936142,1.2070348644719595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024561295896104,1.2034952161153307,-1.6617414177736625,40.74016217071881,-1.970521874982694,False,True,False,True,False,0.0,1.1782,1.265625,0.0,0.0,0.0,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-20526.0,6125.997736959585,False,False,False,False,2580.7920287941192,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,1.197615360710182,1.1883024203372425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086467656,1.1960033803101802,-1.9813301891453892,37.82629401150609,-5.28969068980642,False,True,False,True,False,0.0,1.1749,1.265425,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-22972.0,5674.865989099747,False,False,False,False,2578.7022298980864,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,1.1974839325574975,1.1878548206256743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0516757911152551,1.1957679759127875,-1.9500035459164944,35.88371523869761,-7.572764616872597,False,True,False,True,False,0.0,1.1710999999999998,1.26515,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164013,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-22972.0,5230.728531904402,False,False,False,False,2544.9549085043177,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,1.1972313920361257,1.187142364904009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052203430904474935,1.1953537940609917,-1.8265809815350242,35.54785992500785,-8.354692103695498,False,True,False,True,False,0.0,1.168,1.264275,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-22171.0,4805.89553140976,False,False,False,False,2517.9168479073514,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,1.1970332407378503,1.186533979286204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052434601051094855,1.1949988185693496,-1.811758202885496,35.323956382548005,-9.085589401566438,False,True,False,True,False,0.0,1.1653,1.2634,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-22171.0,4387.649089062323,False,False,False,False,2488.507284373904,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,1.1969627175881734,1.1712357083312175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05296709840564805,1.1948526534227737,-1.9795808450702832,34.0499243561792,-10.780312397396884,False,True,False,True,False,0.0,1.1621000000000001,1.2624749999999998,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-22379.0,3972.662281479961,False,False,False,False,2453.150582290588,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,1.196776559626318,1.1625738683881583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307295675519528,1.1904992834630757,-1.3283466340166625,38.820965186044084,-10.780312397396884,False,True,False,True,True,0.0,1.1608,1.260975,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-21634.0,3575.6597654880234,False,False,False,False,2426.6676275263926,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,1.1950268264753032,1.157302030843839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342520240721921,1.1868823230931067,-1.5326534931768865,40.04098418421721,-15.0457045644456,False,True,False,True,True,0.0,1.1582,1.259625,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-27766.0,3089.7425598215423,False,False,False,False,2484.1146410531155,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,1.1946453778854953,1.1565959348751993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379323109566668,1.1862300448584728,-1.6959391172511649,39.67064246033667,-15.0457045644456,False,True,False,True,True,0.0,1.1555000000000002,1.2581,0.0,0.0,0.0,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-29134.0,2590.149651917332,False,False,False,False,2466.810538091052,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,1.1945245725684368,1.1560375162107106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054484645328538805,1.1859349669257309,-1.8525396708944277,38.30831067109618,-15.0457045644456,False,True,False,True,True,0.0,1.153,1.256425,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-29486.0,2092.845006151172,False,False,False,False,2434.0227778105705,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,1.1942249650411823,1.1541320230940584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055847282108613006,1.1850667179637184,-2.3289713134250993,34.73286134606835,-10.556897997699522,False,True,False,True,False,0.0,1.1497000000000002,1.2547249999999999,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-30203.0,1592.1342308620065,False,False,False,False,2407.402269627461,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,1.193492706026504,1.150906489242665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691324201903458,1.183330648097872,-2.0791408800485573,34.22650302255884,-11.173353306754755,False,True,False,True,False,0.0,1.1467,1.253275,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-28220.0,1129.930599375774,False,False,False,False,2400.8223894781977,False,False,False,False
