date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_831,aVWAP_OB_bull_643,aVWAP_OB_bull_538,aVWAP_OB_bull_480,aVWAP_OB_bull_254,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,57.7125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10462.0,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-127.17829457364341,False,False,False,False,10426.976744186046,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14317.0,-347.1755303166877,False,False,False,False,10360.108887687036,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73455759599326,-31.338898163606068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10600.0,-506.1340492265065,False,False,False,False,10257.114951443826,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220374031868428,-26.745736827078012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14658.0,-725.5428236571033,False,False,False,False,10161.004642119115,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226744906314156,-26.745736827078012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32046.0,-1211.1313070112567,False,False,False,False,10273.051081776182,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13080445831994,-21.866868005621868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39046.0,-1797.7184185304618,False,False,False,False,10222.30610376415,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400026477424372,-24.83558944318676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48057.0,-2514.916582584253,False,False,False,False,10203.526164170908,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625024415658494,-27.11595047421997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56769.0,-3356.0651626992258,False,False,False,False,10180.401727517095,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605134420348104,-28.907642214735276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60136.0,-4236.374229944199,False,False,False,False,10074.767592206754,False,False,False,False
