date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3039.0,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2991.8837209302324,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,71.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-197.96899224806202,False,False,False,False,3143.466919055345,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,71.02929856686565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19933.0,-503.93846523646414,False,False,False,False,3205.8007652715414,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,71.06265484730477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689529957635614,-25.979423038127948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15471.0,-735.9859308917128,False,False,False,False,3225.2767223991145,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,71.34076217797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2557049940115,-8.171237302847786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-837.334986226725,False,False,False,False,3302.3732073231595,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,71.62183164324566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88466517369945,3.746791398044479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-840.0429709363882,False,False,False,False,3348.2433901553586,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,71.74683186524494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.366544869125,7.611001928524416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-909.1585837900875,False,False,False,False,3362.7822523234922,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,71.93623377144577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39256764194506,10.969335876121328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1397.0,-873.4041871421792,False,False,False,False,3414.4445429851435,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,72.1252117857978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51040095572117,11.48499428100994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12913.0,-1060.0645873415253,False,False,False,False,3583.3678834039783,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,72.34711187755131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2179648590497,11.48499428100994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41694.0,-1690.0480821114243,False,False,False,False,3974.0288464519786,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,72.40485986574551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14251472376226,11.48499428100994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32575.0,-2168.8845459546583,False,False,False,False,4053.79584108063,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,72.54458494098708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.70833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27343826518027,13.423504526159157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20323.0,-2450.3437002809424,False,False,False,False,4180.899781528992,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,72.57656356580193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49166797235425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85802073146002,13.423504526159157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27218.0,-2834.338371594416,False,False,False,False,4222.978854683581,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,72.53115580746937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.90749890494962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491692028313615,13.423504526159157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42316.0,-3446.4571565309366,False,False,False,False,4391.583833680735,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,72.57271917914073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.92275910221042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93071472737442,24.996773290968008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27626.0,-3821.333789763015,False,False,False,False,4551.249200600413,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,72.60363011611402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.90412211177119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55554545586434,22.079614366064703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46192.0,-4478.2433434101,False,False,False,False,4768.532158730639,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,72.61807159616082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.88640062568858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06570025585212,19.890917551474033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-4914.379105527773,False,False,False,False,4905.190574874349,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,72.62389870716035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8687106343052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10006909111153,17.201575778052415,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-42827.0,-5502.171677535094,False,False,False,False,4987.559713248391,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,72.5655564519063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.31655036067203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485439892788264,12.141174442527984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60211.0,-6350.37056625548,False,False,False,False,5179.752585911206,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,72.56566508650754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.38927175792627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23012871968173,12.141174442527984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54930.0,-7103.54311561586,False,False,False,False,5181.322313261419,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,72.58583113841239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53757451322105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18008368614298,12.141174442527984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48079.0,-7738.821516924141,False,False,False,False,5207.208789024808,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,72.60170361154135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.62655715448443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951680272835304,12.141174442527984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-61514.0,-8572.545214336169,False,False,False,False,5334.771443458531,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,72.64199704820598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7539008109382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32125571396824,12.141174442527984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47117.0,-9170.13366062553,False,False,False,False,5475.27111100181,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,72.74340084786581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.02092855056836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63900138140621,5.5290254117120625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36214.0,-9589.418410073196,False,False,False,False,5559.421946490154,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,72.78743043762167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11501556741108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40499996251716,5.627586516447025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-10109.396419219349,False,False,False,False,5580.42315662209,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.78743043762167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11501556741108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24899901659113,5.979922028890556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-10621.312753805096,False,False,False,False,5493.904968147329,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,72.84031568378064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2042317371195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05485682931978,5.979922028890556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55303.0,-11314.052090955403,False,False,False,False,5597.487836858223,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,72.86834156670253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.25044616520955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24840849537724,5.979922028890556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49554.0,-11906.919500397955,False,False,False,False,5599.836862643367,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,72.92184755534744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34301460236159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81369004126398,6.874734291870233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41306.0,-12362.719198066205,False,False,False,False,5640.8936554706015,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,72.94893112479295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.99840443086784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75107846129382,9.127314013335038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37784.0,-12756.847582592309,False,False,False,False,5608.042591044701,False,False,False,False
