date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_293,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,177.2675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51886.0,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31407.0,-486.93023255813955,False,False,False,False,51568.49612403101,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230215827338249,-68.34532374100738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13836.0,-264.86929872002884,False,False,False,False,51470.42641668169,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570260257453626,-51.516262171169714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53308.0,565.7178221903592,False,False,False,False,51284.40430169437,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269177475278084,-36.4708048085605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106452.0,2207.3656078928343,False,False,False,False,51313.23524275337,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033010881218516,-23.23196975919833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141671.0,4369.5924976929455,False,False,False,False,51063.71221573394,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03371037647483,-13.276739936061063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197306.0,7360.854629511659,False,False,False,False,51134.58489455977,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149194785735844,-13.276739936061063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142865.0,9461.694092620004,False,False,False,False,51185.84714425651,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.438467572680295,-13.276739936061063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16982.0,9578.287982656902,False,False,False,False,52343.942537368814,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96071326762528,-13.276739936061063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22302.0,9084.019951918035,False,False,False,False,52141.46280810728,False,False,False,False
