date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_814,aVWAP_OB_bull_797,aVWAP_OB_bull_791,aVWAP_OB_bull_665,aVWAP_OB_bull_657,aVWAP_OB_bull_583,aVWAP_OB_bull_221,aVWAP_OB_bull_206,aVWAP_OB_bear_777,aVWAP_OB_bear_747,aVWAP_OB_bear_703,aVWAP_OB_bear_651,aVWAP_OB_bear_557,aVWAP_OB_bear_312,aVWAP_OB_bear_299,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,16.223333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.796860094637697,,37.78689425951838,-20.063339972768617,False,True,False,True,True,0.0,16.994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,583.768130775257,False,False,False,False,329.07343795229724,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.46,15.46,1.0,,,,,,,,,,,,,,,,,,,,,16.222527453097474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.796041482027967,,33.43257144746935,-20.063339972768617,False,True,False,True,False,0.0,16.973499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,593.1050589802918,False,False,False,False,323.98702806156393,False,False,False,False
2025-01-13 18:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,16.222527453097474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.796041482027967,,30.52968957277,-20.063339972768617,False,True,False,True,False,0.0,16.953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,602.2972286085044,False,False,False,False,318.963973362935,False,False,False,False
2025-01-13 19:00:00+00:00,15.46,15.65,15.26,15.26,209.0,,,,,,,,,,,,,,,,,,,,,15.920793225807891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.391329623189765,,27.699055399388023,-13.746971037147503,False,True,False,True,False,0.0,16.9285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,608.1065739013958,True,False,False,False,317.2591055588585,False,False,False,False
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,,,,,,,,,,,,,,,,,,,,,15.827529849613448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.228966739259505,,25.811965950466714,-15.734009981553342,False,True,False,True,False,0.0,16.904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,613.8258518254052,True,False,False,False,312.35586361220953,False,False,False,False
2025-01-14 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,15.827529849613448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.228966739259505,,34.280314085353325,-24.61841615628599,False,True,False,True,True,0.0,16.8969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,619.4564587738485,False,False,False,False,307.51313704457834,False,False,False,False
2025-01-14 16:00:00+00:00,16.13,16.13,15.95,15.95,386.0,,,,,,,,,,,,,,,,,,,,,15.975005015875638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.31572647279997,,38.55779591994654,-20.69734524662851,False,True,False,True,True,0.0,16.886200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,619.0152733665019,False,False,False,False,308.7299876330345,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,15.95,15.9,15.9,333.0,,,,,,,,,,,,,,,,,,,,,15.961337316312068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.25877920984875,,41.025791558823144,-18.334046516935445,False,True,False,True,True,0.0,16.8656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,613.4181373453158,False,False,False,False,309.10626689453784,False,False,False,False
2025-01-14 18:00:00+00:00,15.9,16.0,15.84,15.89,106.0,,,,,,,,,,,,,,,,,,,,,15.957824531528258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.243676294607177,,42.58736800699818,-16.62124021242503,False,False,False,True,True,0.0,16.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,606.2643677740706,False,False,False,False,305.9573325240799,False,False,False,False
2025-01-14 19:00:00+00:00,15.89,16.25,15.89,16.25,111.0,,,,,,,,,,,,,,,,,,,,,15.989011283851205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24355743137416,,46.90876793380981,-12.266848841462988,False,False,False,False,True,0.0,16.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,600.9424395915269,False,False,False,False,302.934738221381,False,False,False,False
2025-01-14 20:00:00+00:00,16.25,16.25,15.7,15.7,637.0,,,,,,,,,,,,,,,,,,,,,15.922182542422519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.133443118564003,,45.390984059162804,-12.266848841462988,False,False,False,True,True,0.0,16.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,585.8270529311931,False,False,False,False,308.1140446055456,False,False,False,False
2025-01-15 15:00:00+00:00,15.7,15.915,15.7,15.84,114.0,,,,,,,,,,,,,,,,,,,,,15.897455866727782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12086300760781,,45.60296817711617,-12.266848841462988,False,False,False,True,True,0.0,16.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,572.7134552113296,False,False,False,False,305.1045245341418,False,False,False,False
2025-01-15 16:00:00+00:00,15.84,15.84,15.7,15.81,6.0,,,,,,,,,,,,,,,,,,,,,15.875743072035283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.120129242739324,,45.512281138552886,-12.266848841462988,False,False,False,True,True,0.0,16.770899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,559.7101458282082,False,False,False,False,300.467245084,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,15.875743072035283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313738152666247,16.120129242739324,-0.42403656825786823,45.45182311284403,-11.642031894468047,False,False,False,True,True,0.0,16.741699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,546.9084381409491,False,False,False,False,295.80883818347286,False,False,False,False
2025-01-15 18:00:00+00:00,15.81,15.835,15.79,15.835,2.0,,,,,,,,,,,,,,,,,,,,,15.876799944104473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381238878900175,16.11992267431358,-0.38600928514595795,45.69759802710671,-10.678410808887648,True,False,False,True,True,0.0,16.713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,534.3362142938026,False,False,False,False,291.25366239768255,False,False,False,False
2025-01-15 19:00:00+00:00,15.835,15.835,15.835,15.835,0.0,,,,,,,,,,,,,,,,,,,,,15.876799944104473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440632480623662,16.11992267431358,-0.3829280307225967,45.861447969948486,-9.81648395724693,True,False,False,True,True,0.0,16.6877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,521.9589086458367,False,False,False,False,286.7381017403541,False,False,False,False
2025-01-15 20:00:00+00:00,15.835,15.865,15.835,15.865,13.0,,,,,,,,,,,,,,,,,,,,,15.869810291450333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491035964392372,16.11881651904605,-0.3388269930254398,46.38838561362905,-8.668353579215292,True,False,False,True,True,0.0,16.663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,509.97504959706396,False,False,False,False,282.4941001629843,False,False,False,False
2025-01-16 15:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,15.869810291450333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537398169870774,16.11881651904605,-0.3367428830556273,46.73967737608275,-7.752358075308493,True,False,False,True,True,0.0,16.6406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,498.17698681261334,False,False,False,False,278.11434667208533,False,False,False,False
2025-01-16 16:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,15.869810291450333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7556924335032442,16.11881651904605,-0.3358727807679705,46.97387188438522,-7.00049120525064,True,False,False,True,True,0.0,16.6125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,486.5618397302472,False,False,False,False,273.802496336084,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,15.869810291450333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571224388349538,16.11881651904605,-0.3352384053451348,47.13000155658686,-6.36968966516028,True,False,False,True,True,0.0,16.564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,475.12677244760766,False,False,False,False,269.5574963928889,False,False,False,False
2025-01-16 18:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,15.869810291450333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624461404696845,16.11881651904605,-0.33289763771338976,47.23408800472129,-5.832234217520629,True,False,False,True,True,0.0,16.5155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,463.8689930298153,False,False,False,False,265.37831040230145,False,False,False,False
2025-01-16 19:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,,,,,,,,,,,15.893895577171126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648376321832001,16.09625049112792,-0.17814302721872557,49.35848848562024,-3.5202647361385573,True,False,False,False,True,0.0,16.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,453.2973807347793,False,False,False,False,261.7755458999402,False,False,False,False
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,,,,,,,,,,,,,,15.893895577171126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687649332029414,16.09625049112792,-0.17723296841890357,50.77475547288621,-2.0104301584196307,True,False,False,False,True,0.0,16.425900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,442.8896694055579,False,False,False,False,257.7170103045923,False,False,False,False
2025-01-17 15:00:00+00:00,15.225,15.835,15.225,15.53,909.0,,,,,,,,,,,,,,,,,,,,,15.564595579008035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790744393072989,15.847896071447241,-0.40804325672639713,44.53730295283491,-2.225056846996239,True,False,False,True,False,0.0,16.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,418.5502946860919,False,False,False,False,267.81442099754435,False,False,False,False
2025-01-17 16:00:00+00:00,15.53,15.82,15.51,15.75,1498.0,,,,,,,,,,,,,,,,,,,,,15.643334110094148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784939029020267,15.821684601249263,-0.09132505659546232,44.633443215882885,-2.225056846996239,True,False,False,True,False,0.0,16.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,417.8130808149897,False,False,False,False,286.8870656332413,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,15.643334110094148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7909761217794286,15.821684601249263,-0.09062802185228681,44.69753672458154,-2.225056846996239,True,False,False,True,False,0.0,16.2817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,417.08729661630764,False,False,False,False,282.4392041505554,False,False,False,False
2025-01-17 18:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,15.643334110094148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968453397589118,15.821684601249263,-0.08996049505786347,44.74026573038064,-2.225056846996239,True,False,False,True,False,0.0,16.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,416.3727648858222,False,False,False,False,278.06030176062427,False,False,False,False
2025-01-17 19:00:00+00:00,15.75,15.955,15.75,15.955,100.0,,,,,,,,,,,,,,,,,,,,,15.676181093216137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000584156600494,15.824785049686636,0.16275680345907861,48.438252485558365,-4.950466929710245,True,False,False,False,True,0.0,16.213800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,417.2196987635614,False,False,False,False,275.2996769271262,False,False,False,False
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036760978592496,15.825022217958995,0.10573635606105475,50.02961246027067,-3.477082397678913,True,False,False,False,True,0.0,16.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,417.9604786276922,False,False,False,False,271.12448813755833,False,False,False,False
2025-01-20 15:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807203771007004,15.825022217958995,0.10527426294725196,51.09051911007887,-2.4575029018493737,True,False,False,False,True,0.0,16.1668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,418.68977353268923,False,False,False,False,266.9210077013171,False,False,False,False
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106426101812323,15.825022217958995,0.1048276774175571,51.79779020995102,-1.7054874100336548,True,False,True,False,True,0.0,16.145599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,419.40776153993437,False,False,False,False,262.78269750439745,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139937412602204,15.825022217958995,0.1043961123207687,52.26930427653244,-1.1123572344671047,True,False,True,False,True,0.0,16.1294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,420.11461795016794,False,False,False,False,258.70854715549206,False,False,False,False
2025-01-20 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159759369795958,15.825022217958995,0.10414250983375463,52.58364698758672,-0.6163480243277846,True,False,True,False,True,0.0,16.094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,420.8105153462894,False,False,False,False,254.69756192827512,False,False,False,False
2025-01-20 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177241159032362,15.825022217958995,0.10391986782380817,52.79320879495624,-0.18347603780421196,True,False,True,False,True,0.0,16.0678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,421.4956236354942,False,False,False,False,250.74876251853442,False,False,False,False
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,15.7107779903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192043657066241,15.825022217958995,0.10373209128067219,52.93291666653593,0.2042469545865231,True,False,True,False,True,0.0,16.041600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,422.1701100907579,False,False,False,False,246.86118480506877,False,False,False,False
2025-01-21 15:00:00+00:00,15.89,16.31,15.89,16.18,1475.0,,,,,,,,,,,,,,,,,,,,,15.972243575234417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194398603220886,15.916394737629162,0.3216895773989143,59.12724635220227,6.0470201374832655,True,False,True,False,True,0.0,16.020799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,445.70235644593987,False,False,False,False,265.90209666855606,False,False,False,False
2025-01-21 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,15.972243575234417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195987647227968,15.916394737629162,0.32162720799121036,63.256799475979825,9.661830835699291,True,False,True,False,True,0.0,16.005399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,468.86976177235937,False,False,False,False,261.7795835419118,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,,,,,,,,,,15.972547768101116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200611216508454,15.917569423785967,0.185877091584563,62.008376400180666,9.661830835699291,True,False,True,False,False,0.0,15.9878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,491.05782748131503,False,False,False,False,258.3411403862232,False,False,False,False
2025-01-21 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,15.972547768101116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160847365913032,15.917569423785967,0.18678278048762378,61.1760943496479,9.661830835699291,True,False,True,False,False,0.0,15.970200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,512.9018921715272,False,False,False,False,254.33585138798716,False,False,False,False
2025-01-21 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,15.972547768101116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117693221799108,15.917569423785967,0.1877757289530224,60.62123964929272,9.661830835699291,True,False,True,False,False,0.0,15.9526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,534.4072891921236,False,False,False,False,250.39265989359976,False,False,False,False
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,15.972547768101116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809254049799639,15.917569423785967,0.18835936162664066,60.2513365157226,9.661830835699291,True,False,True,False,False,0.0,15.935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,555.5792692046488,False,False,False,False,246.51060315106332,False,False,False,False
2025-01-22 15:00:00+00:00,16.06,16.34,16.06,16.19,400.0,,,,,,,,,,,,,,,,,,,,,16.039425030548017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059131858103965,15.959258205892267,0.28631098010353173,63.065577583439904,9.661830835699291,True,False,True,False,True,0.0,15.9198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,582.6245518526387,False,False,False,False,248.89028372236467,False,False,False,False
2025-01-22 16:00:00+00:00,16.19,16.285,16.19,16.285,100.0,,,,,,,,,,,,,,,,,,,,,16.046970916951558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803325200885904,15.965240452418199,0.39804496015956176,66.6953408444837,12.560554300556838,True,False,True,False,True,0.0,15.906500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,610.800915389807,False,False,False,False,246.58190723054506,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,16.285,16.285,0.0,,,,,,,,,,,,,,,,,,,,,16.046970916951558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7971062924362353,15.965240452418199,0.40115044958998464,69.11518301851288,14.756068945617514,True,False,True,False,True,0.0,15.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,638.5404360814377,False,False,False,False,242.75893192464514,False,False,False,False
2025-01-22 18:00:00+00:00,16.285,16.285,15.96,16.02,9.0,,,,,,,,,,,,,,,,,,,,,16.046752873128614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667788186672585,15.965284727885916,0.0713573077164349,61.54912535514304,16.634050249999433,True,False,True,False,False,0.0,15.918199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,665.7103518011054,False,False,False,False,239.13476243744134,False,False,False,False
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,,,,,,,,,,,,,,,,,,,,,16.043955069841616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341204395872789,15.964477194187593,0.03476651028372999,55.804559741700416,11.725063128161864,True,False,True,False,False,0.0,15.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,691.8388734786076,False,False,False,False,236.0474017794965,False,False,False,False
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,,,,,,,,,,,,,,,,,,,,,16.031109484189958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017700080112741,15.961078551227672,0.08396119540546243,52.8744693602357,9.3859318840124,True,False,False,False,False,0.0,15.924000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,720.7561002463812,False,False,False,False,235.58155058911672,False,False,False,False
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,,,,,,,,,,,,,,,,,,,,,16.031109484189958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662931138121667,15.961078551227672,0.1784821819513073,52.65773322843506,9.30862471232252,True,False,False,False,False,0.0,15.928400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,749.2249979169799,False,False,False,False,231.92912344820016,False,False,False,False
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,,,,,,,,,,,,,,,,,,,,,15.992591667943072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296843696689673,15.93945073666767,-0.26910424464998645,46.18230862267743,3.30394144225604,False,True,False,True,False,0.0,15.916000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,771.0509669415228,False,False,False,False,234.53487347225908,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,,,,,,,,,,,,,,,,,,,,,15.991976125824289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956553132913794,15.939263610701065,-0.06591666325296106,45.124715613945355,2.3685168764563613,False,True,False,True,False,0.0,15.906200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,792.7090914850651,False,False,False,False,231.06921651920078,False,False,False,False
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,,,,,,,,,,,,,,,,,,,,,15.99188395115619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594315245234485,15.939225244110297,-0.33824558648440184,42.12962058137233,-0.5386328998830692,False,True,False,True,False,0.0,15.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,814.0159272759943,False,False,False,False,227.50225192200386,False,False,False,False
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,,,,,,,,,,,,,,,,,,,,,15.988069857374986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389715180761375,15.937374399150242,-0.4404210448773845,39.452082673446746,-3.1854019137763743,False,True,False,True,False,0.0,15.898200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,834.6048276283044,False,False,False,False,224.3626821247635,False,False,False,False
