date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.218235657909478,-50.394183200399716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43412.0,-996.7606749701906,False,False,False,False,12933.142326162224,False,False,False,False
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786741197661494,-50.394183200399716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19169.0,-684.1132226450713,False,False,False,False,13702.876553663584,False,False,False,False
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881215103710572,-50.394183200399716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11845.0,-489.8634052397214,False,False,False,False,13603.97924275407,False,False,False,False
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833748749612676,-50.394183200399716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1641.0,-456.82676329802024,False,False,False,False,13551.266386277262,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221084210112231,-50.394183200399716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11687.0,-268.55037937091913,False,False,False,False,13496.921170986141,False,False,False,False
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081268500989843,-50.394183200399716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25227.0,126.72947147204081,False,False,False,False,13497.58905980806,False,False,False,False
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267568481962197,-47.03028003547613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36422.0,689.446844007358,False,False,False,False,13461.890004617238,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776846664205788,-40.689814773477785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76193.0,1860.0445673560812,False,False,False,False,13869.783182840227,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826496101010875,-40.689814773477785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51326.0,2626.9586050714906,False,False,False,False,14040.282668377586,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0286497732354,-39.82618402814895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52337.0,3397.656921271933,False,False,False,False,13838.278285922119,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496752221385087,-38.574686620525185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52337.0,4156.406426368491,False,False,False,False,13623.731335752784,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.534414584342162,-38.574686620525185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40510.0,4720.028032161228,False,False,False,False,13595.87503597367,False,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.659999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3831464730083,-37.62376712390211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54587.0,5493.159380499814,False,False,False,False,13603.334337741519,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.840787750020299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00646031521535,-32.01192976622217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114404.0,7181.699545143227,False,False,False,False,14319.82527824165,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.878486507492028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3176582091309,-27.958461008538027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128003.0,9054.898001807673,False,False,False,False,14308.649692532477,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91221736072219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43596944848772,-22.46588277159823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140502.0,11092.83756767112,False,False,False,False,14280.593108152127,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930803221269368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831114756906075,-19.674647026765168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130765.0,12948.21993096304,False,False,False,False,14210.149804149769,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9362858934535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999591517058455,-17.989289591975762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126209.0,14704.201017304697,False,False,False,False,14060.47306300016,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96501192883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.498735667657186,-13.249700980307843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137530.0,16608.476970524778,False,False,False,False,14018.00061241101,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.994408762156418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4095182839129,-12.844018181423671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116300.0,18154.081978733695,False,False,False,False,14129.814556404637,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006915004026322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180296135127136,-9.703440539835185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121381.0,19754.49931239674,False,False,False,False,13989.522857855729,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.019758008034533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20338180076593,-8.230642107922257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,112907.0,21198.724129258804,False,False,False,False,13904.010875563392,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.029375873042442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94989891501769,-6.973599578332703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119795.0,22727.34856136332,False,False,False,False,13795.235513151556,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035410990482143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50732962381799,-6.8567495931021725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114276.0,24146.707498396445,False,False,False,False,13666.921784265485,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108062083857927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828580420820344,-4.155032370207891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165460.0,26337.61125811123,False,False,False,False,14248.581911641213,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.156864419210208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55164913604957,-0.32142750228963024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198272.0,29003.260695969966,False,False,False,False,14536.386843243676,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.155168641131771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39001621336635,-0.32142750228963024,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,192210.0,31533.5977394433,False,False,False,False,14405.001000712766,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.151098672516632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513441834102615,3.7160481872566535,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,185207.0,33916.131107824025,False,False,False,False,14290.241295275358,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.141868353979143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33684799672733,1.64919036000542,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,195873.0,36427.09031545466,False,False,False,False,14234.051507751708,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.138510576828217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52724383235382,-1.0617160359824709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192570.0,38847.910620641414,False,False,False,False,14064.577840964861,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.111309505933418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01972187208041,-1.7117608337282917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221743.0,41683.49340171674,False,False,False,False,14298.816944205715,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.91624940131417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77249934483838,-4.0762164159961145,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199983.0,44137.749317969196,False,False,False,False,14414.494200884696,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.998319384443585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185571857351064,-4.0762164159961145,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,211475.0,46732.12529753556,False,False,False,False,14369.184213274079,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.085063098761442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3668301258174,-6.408891332977149,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226034.0,49511.99932393035,False,False,False,False,14372.127093688432,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.186847493809495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65451682385877,-1.637639162011105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244953.0,52542.09235766786,False,False,False,False,14442.621247274657,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.220822456559315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43274064080669,0.823930415348606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236427.0,55393.021158324176,False,False,False,False,14350.890685301407,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.245581616394379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58193373663949,2.8598978972799927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243887.0,58315.408427187365,False,False,False,False,14244.055170800608,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.295872064731402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09564219299556,4.458652548677932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264246.0,61508.130777153456,False,False,False,False,14338.860516989746,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509371876769313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282808637354606,5.887011499200575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283786.0,64954.29929223635,False,False,False,False,14419.498338431766,False,False,False,False
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514169969845213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45554344067489,7.392667911659693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289909.0,68441.96907065129,False,False,False,False,14290.87045721577,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.519654031972921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53986393520374,8.86414120774512,True,False,True,False,True,0.06347983658984546,0,,,False,False,False,False,,,False,False,False,False,294514.0,71946.96179823809,False,False,False,False,14140.70192299537,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.526269123118187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78752615807832,10.5018439104268,True,False,True,False,True,0.8370031809018563,0,,,False,False,False,False,,,False,False,False,False,298138.0,75453.79959981579,False,False,False,False,13977.652280778386,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.537983739149626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12350406562649,11.305277224202754,True,False,True,False,True,0.5188259861571609,0,,,False,False,False,False,,,False,False,False,False,291202.0,78798.73293935353,False,False,False,False,13868.479377200425,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548056397050361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35663314033434,11.305277224202754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,278489.0,81894.70607207673,False,False,False,False,13850.56496825158,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542251624145083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94203514138042,14.60065120326098,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274365.0,84878.74163685074,False,False,False,False,13699.76551137946,False,False,False,False
