date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_566,aVWAP_OB_bull_342,aVWAP_OB_bull_141,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3520.0,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-74.96124031007751,False,False,False,False,3540.3875968992243,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909046,-63.63636363636357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-95.38044588666546,False,False,False,False,3538.8777116759807,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577847439916361,-60.48902821316608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-171.99470253958538,False,False,False,False,3540.5230184717016,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605000291174559,-55.55926149342869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-214.9405211048631,False,False,False,False,3518.1118088829926,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201663056901456,-40.09802165706368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18355.0,72.96553348590996,False,False,False,False,3793.7534862646517,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196646863826814,-28.537219517063857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21028.0,397.84978878070206,False,False,False,False,3776.3774632217887,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905207858669684,-21.008036233301993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19985.0,701.5265362414664,False,False,False,False,3733.9995180555593,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552503466426884,-16.963742157733485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17242.0,957.9679852919862,False,False,False,False,3718.6351844422948,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7121495341234,-13.005331852440975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18601.0,1231.5033653649787,False,False,False,False,3682.0516932106316,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48140961831335,-8.273089409146003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20709.0,1533.480057374824,False,False,False,False,3657.6477909903115,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15912971732581,-2.656652649109205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27066.0,1929.3330797411058,False,False,False,False,3699.4982128354227,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34271832078473,-2.656652649109205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20422.0,2216.0410940086854,False,False,False,False,3745.1494033340978,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29720383386481,-2.656652649109205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35156.0,2726.7381313108763,False,False,False,False,3915.519180026592,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9565874744897,-2.656652649109205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37050.0,3258.8817261742734,False,False,False,False,3884.177797390521,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83622920740825,-2.656652649109205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38161.0,3799.999838946765,False,False,False,False,3841.1827927798154,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93942934596189,-2.656652649109205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40829.0,4374.092864699528,False,False,False,False,3822.9939122716014,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98092094375575,-2.656652649109205,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52643.0,5122.4480140840315,False,False,False,False,3946.8854795232046,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.238772373518906,-1.6115306080276426,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57057.0,5927.634866578853,False,False,False,False,3954.1275651119918,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28298945672945,-1.6115306080276426,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54040.0,6673.563008182282,False,False,False,False,3939.5984555753716,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645800845536485,-1.3575273193822426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54040.0,7407.9263723965105,False,False,False,False,3913.24809192304,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57568437211428,-1.3575273193822426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51004.0,8083.834490653929,False,False,False,False,3899.6473463118305,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558295410553114,-1.3575273193822426,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43050.0,8625.945583822084,False,False,False,False,3962.5055269891664,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14766119422398,-1.3575273193822426,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29349.0,8947.233249189183,False,False,False,False,4113.489937423443,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83370766317501,-1.3575273193822426,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33674.0,9330.593974007956,False,False,False,False,4116.769163199823,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643250993096533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20252526702528,2.1488693417664564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37992.0,9774.956858131864,False,False,False,False,4119.88902113471,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694296341278275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3121057231173,5.318255730774851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33461.0,10142.182333199587,False,False,False,False,4126.262834760529,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.701377448044892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45219937516745,5.318255730774851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31606.0,10474.954700126726,False,False,False,False,4091.0494574774193,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708032696481304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09913444141519,5.691607601285973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35315.0,10860.07168152011,False,False,False,False,4085.1262100746685,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.735012048619725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77553771378955,7.683413373786813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44796.0,11386.210105062435,False,False,False,False,4168.783168058007,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.864829382296842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5583725561249,11.533507305569678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48383.0,11959.803746844413,False,False,False,False,4159.763273979587,False,False,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871621942956054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83790118166705,13.869123495826244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45698.0,12482.876556970856,False,False,False,False,4136.8987270961825,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.87524544994111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09047774523884,15.271089551891706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43141.0,12958.196300273632,False,False,False,False,4112.404173187714,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878752646353551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06502625792962,15.571477718781395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40116.0,13379.24752042443,False,False,False,False,4095.545193758447,False,False,False,False
