date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_415,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,83501.0,False,False,False,False
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104741.0,1623.891472868217,False,False,False,False,83830.30232558139,False,False,False,False
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97356245869132,-20.092531394580384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47604.0,2336.7613725136707,False,False,False,False,83416.45267712275,False,False,False,False
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97892464909336,-20.092531394580384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180181.0,5094.0363899940785,False,False,False,False,84178.63170538441,False,False,False,False
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04486449474442,-20.092531394580384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225702.0,8514.314895575566,False,False,False,False,83579.28857816914,False,False,False,False
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08882439184512,-20.092531394580384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225702.0,11881.565827427108,False,False,False,False,82283.4856544766,False,False,False,False
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95062255809533,-18.87513509092436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261676.0,15754.347752583277,False,False,False,False,81565.50913270177,False,False,False,False
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38721989454967,-16.601904975658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187829.0,18422.171818434697,False,False,False,False,81445.84232444283,False,False,False,False
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99902353609181,-13.173910996713651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247815.0,21978.649774738034,False,False,False,False,81113.13159073054,False,False,False,False
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37312979044414,-13.173910996713651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209777.0,24890.25210381186,False,False,False,False,80445.30009319984,False,False,False,False
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28920062667903,-13.173910996713651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209777.0,27756.7133115047,False,False,False,False,79198.0861382665,False,False,False,False
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47532517465761,-13.173910996713651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155082.0,29730.74876403951,False,False,False,False,78818.19332992128,False,False,False,False
