date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_600,Gap_Up_aVWAP_555,Gap_Up_aVWAP_522,Gap_Up_aVWAP_402,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_324,Gap_Down_aVWAP_306,Gap_Down_aVWAP_222,aVWAP_OB_bull_846,aVWAP_OB_bull_235,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,13.535,13.535,13.51,13.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-6.341085271317829,False,False,False,False,203.24031007751938,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,,,,,,,,,,,,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,13.55,13.39,23.0,0.0,0.0,0.0,0.0,15.384615384615358,-73.07692307692304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-6.630370770987319,False,False,False,False,206.04278589027103,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,,,,,,,,,,,,,,,13.477829820452772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793138953765748,-64.87079032622616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-14.201992929576663,False,False,False,False,210.135145798949,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,,,,,,,,,,,,,,,13.480636636636637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900071219928215,-57.357524239290505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-17.68723334927315,False,False,False,False,210.846228809818,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,,,,,,,,,,,,,,,13.57152067381317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805785494297155,-41.592023928694864,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1916.0,12.29241367939775,False,False,False,False,240.9881477429991,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,,,,,,,,,,,,,,,13.573143415514132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26997851532609,-34.708074769664066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1855.0,40.861523544833446,False,False,False,False,238.197633824503,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,,,,,,,,,,,,,,,13.573927320490368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0681397147414,-29.921963630469477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,67.43731387747168,False,False,False,False,236.05503485047967,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,13.573927320490368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36544931770876,-25.30249289253169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,93.60107645301476,False,False,False,False,232.3952668683017,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,,,,,,,,,,,,,,,13.575139440347892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77827355793423,-20.45805026153807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1855.0,120.90958689560367,False,False,False,False,230.3426270718939,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,13.575139440347892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68106350255824,-17.919292599581155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1855.0,147.79470957939276,False,False,False,False,226.7714235513994,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8424921504513,-11.50297323329876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,192.3560319114952,False,False,False,False,241.34861078316067,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61677791571334,-6.669167369443748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,236.22648102914644,False,False,False,False,237.60677185628995,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46630175922137,-2.8750652357807454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,279.4167681449736,False,False,False,False,233.9229459360374,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69931765489338,0.2128338558233338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,321.93743840629185,False,False,False,False,230.2962335959438,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,13.598728247744868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52132825200806,2.7992279905858837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,363.79887346976017,False,False,False,False,226.72574935414622,False,False,False,False
