date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_634,aVWAP_OB_bear_780,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4100.0,False,False,False,False
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3742.0,58.01550387596899,False,False,False,False,4094.4496124031007,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57348703170035,-7.492795389048766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1963.0,87.55014722672917,False,False,False,False,4058.551168799952,False,False,False,False
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1431460622021,-7.492795389048766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,63.6966565720512,False,False,False,False,4048.558127423208,False,False,False,False
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02247656660501,-7.492795389048766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-25.182361359298433,False,False,False,False,4051.1851331995927,False,False,False,False
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34890609016843,31.29169428232896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22862.0,-379.2415495552783,False,False,False,False,4254.934200901925,False,False,False,False
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444136563,28.62783586882449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19440.0,-674.7571844458942,False,False,False,False,4242.020492360809,False,False,False,False
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464348080611764,24.19286137518705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21338.0,-995.1175381754151,False,False,False,False,4205.67908937847,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82574158667894,18.81765595166499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24124.0,-1353.7048631649436,False,False,False,False,4183.668560860974,False,False,False,False
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79277992602515,13.916890567540023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27367.0,-1757.0117645112234,False,False,False,False,4169.084552165455,False,False,False,False
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33594873661916,12.574017450511292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23953.0,-2101.1356131234525,False,False,False,False,4157.377814922579,False,False,False,False
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18516197881003,12.574017450511292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17127.0,-2334.094750904484,False,False,False,False,4198.75180228812,False,False,False,False
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18680098813704,12.574017450511292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-2527.3025842237944,False,False,False,False,4169.794410004584,False,False,False,False
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2300086394826,12.574017450511292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12895.0,-2688.04207904203,False,False,False,False,4134.61930287273,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213821293451666,12.574017450511292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14542.0,-2871.8243723902156,False,False,False,False,4096.05156174292,False,False,False,False
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56600849056336,12.574017450511292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16026.0,-3075.765079795018,False,False,False,False,4055.554638305045,False,False,False,False
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53452631657565,12.574017450511292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18420.0,-3313.6601948369557,False,False,False,False,4029.79410127706,False,False,False,False
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182937016388124,8.201846113325786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24263.0,-3638.4561608084755,False,False,False,False,4057.905820637105,False,False,False,False
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25965978314494,1.6599446694756779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29084.0,-4032.960716454856,False,False,False,False,4069.736738146607,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199973815302084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86456199935023,-0.6075742261812209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26076.0,-4374.713263486564,False,False,False,False,4053.2757034466595,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.212407851690294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.876757438949454,-2.6360623931124607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27417.0,-4731.958019091423,False,False,False,False,4011.2249173467108,False,False,False,False
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.245359154929577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00927681115539,-2.6360623931124607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25227.0,-5049.7106079427185,False,False,False,False,3982.988872116529,False,False,False,False
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.290161669396767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493541219938116,-2.6360623931124607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-5320.970908594769,False,False,False,False,3962.802998130226,False,False,False,False
