date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_366,aVWAP_OB_bull_233,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,254606.0,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-737116.0,-11428.155038759689,False,False,False,False,262086.77519379844,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801484230055689,-69.20222634508353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331589.0,-16391.889069166515,False,False,False,False,264310.6546481581,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47359407509787,-63.71717906154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605995.0,-25533.022571970134,False,False,False,False,264467.1716303572,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869672503073723,-53.49279759025536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98750.0,-26668.169508838815,False,False,False,False,268231.1689694214,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55201485707903,-43.9340767201998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,235140.0,-22609.12812110488,False,False,False,False,269249.1353419885,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628349094085564,-37.625049993530595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178566.0,-25027.064119227285,False,False,False,False,271488.7766545158,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641984324592634,-31.19371912918548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29269.0,-24185.264675518334,False,False,False,False,270501.8963963063,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121539037253655,-29.785455601450888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505480.0,-31647.19855651805,False,False,False,False,274598.7507157434,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.409116291518515,-22.795982645417244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132428.0,-33209.69160215343,False,False,False,False,276125.15768139076,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99366076793844,-17.552475410029864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201023.0,-29578.177003670426,False,False,False,False,277013.9304305165,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0593214551854,-15.569799178649689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181730.0,-31937.11999586158,False,False,False,False,278653.2958501984,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139571182704245,-11.685519650284071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573054.0,-22557.412709104035,False,False,False,False,286035.1672323659,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.323333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04915434388398,-7.199312099360839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1033053.0,-6191.359798885367,False,False,False,False,288732.2809186858,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.283028635211917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510565307969024,-6.132781771701666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,746477.0,5477.917097221382,False,False,False,False,288698.85020676814,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.256625300226663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.057030648430505,-5.018659621319763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408316.0,11723.46877013268,False,False,False,False,289465.7052423221,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.168542370813665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50837959188484,-5.018659621319763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28884.0,11093.895610905816,False,False,False,False,291756.1594246117,False,False,False,False
