date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_863,aVWAP_OB_bull_853,aVWAP_OB_bull_660,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bull_124,aVWAP_OB_bear_831,aVWAP_OB_bear_822,aVWAP_OB_bear_472,aVWAP_OB_bear_253,aVWAP_OB_bear_245,aVWAP_OB_bear_232,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,17.931949017414073,18.327520028672847,18.835501784692884,19.17158777933389,,18.487856366020083,18.30588944208912,18.505412719634805,18.540578304934968,18.61120998168288,18.794959125601117,18.425970219005286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29171067364321185,18.182248981929835,0.8150233760762475,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.08585941357428,18.2494,18.159525000000002,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-950496.0,-963320.8165504046,False,False,False,False,33824.38582774433,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,17.933346961486635,18.32768449958271,18.835167759415864,19.171014302331905,,18.47638856862745,18.3060851211926,18.505348070446473,18.540483394211275,18.611055573925434,18.794656528302408,18.424787663099238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28890283288175855,18.183521683523946,1.008914705226692,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.0876469980115395,18.2601,18.153,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-932618.0,-962844.8038907084,False,False,False,False,33577.15503971728,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,17.935309701596914,18.327999381041714,18.834798589703535,19.170336243980053,,18.47856436913793,18.30643843379697,18.505326701882595,18.540422654031982,18.61091786514114,18.794327836240857,18.427386255887598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28653786127875597,18.186938758903686,1.0053165044603907,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.0876469980115395,18.269099999999998,18.14615,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-932618.0,-962376.1712722477,False,False,False,False,33410.4704654581,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,17.93951098133379,18.32873059819382,18.834068495354103,19.168958394022525,,18.486684925316233,18.307248789474315,18.50532592106602,18.540339115810358,18.6106728380378,18.7936825623264,18.444676777027333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27757983998810887,18.194561169347452,1.2084408963810882,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.100680692384039,18.2815,18.139275,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-884810.0,-961173.5949734531,False,False,False,False,33633.687977621536,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,17.940225049680787,18.327950665384996,18.83282721301716,19.167286976569876,,18.41010143112639,18.306542661794683,18.50456376103462,18.539526315553644,18.609755850817294,18.7924982893106,18.355030091606366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27145050815689115,18.18552004079651,-0.2229505525977223,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,18.2894,18.13045,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-920028.0,-960535.6787723142,False,False,False,False,33658.250954712676,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,17.941217501763973,18.32751641810368,18.83189946291468,19.165988485755058,,18.376104990195454,18.306167791779327,18.504049739084625,18.538967862442565,18.609107078541165,18.79161953145127,18.34281284540178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2628380620212801,18.181597705522673,0.12708317136588204,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6120002565642437,18.2964,18.122675,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-890234.0,-959445.7302642162,False,False,False,False,33598.34008719775,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,17.942272877367852,18.32712120348544,18.830991439155575,19.164707779806516,,18.351901360856452,18.30583138967076,18.503557620822484,18.538430960635257,18.608479326561735,18.790760721811065,18.333090374945577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512105287004996,18.178690866846438,0.06492217200421063,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23568558628812397,18.2976,18.1148,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-920141.0,-958836.3546012051,False,False,False,False,33541.11000832646,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,17.94408764369119,18.326842940209,18.829921709676537,19.16313656085369,18.244999999999997,18.33728954616351,18.305627733443476,18.503048297992876,18.537860550884723,18.60778613046745,18.78975705716631,18.33015314424061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500181615029908,18.177696628352184,0.3091910250963532,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3576605798596724,18.300800000000002,18.107225,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-880472.0,-957621.4033670778,False,False,False,False,33636.116054709,False,False,False,False
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,,,,,17.944964378778693,18.3263935598127,18.829008782699503,19.1618664476333,18.202765901677537,18.319819192314718,18.305235521851397,18.502533372899713,18.537302987442576,18.60714174866755,18.7888913109864,18.31989442957648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24747931026504674,18.175028019706865,-0.3435762755916894,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0,18.3013,18.098824999999998,0.0,0.0,0.0,0.0,0,0.9482844356041769,0.9823470909995023,False,False,False,False,0.10272977284144326,0.11248338356315588,False,False,False,False,-909475.0,-956874.9475009216,False,False,False,False,33564.284798046836,False,False,False,False
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,,,,,17.945623124410396,18.324246297758275,18.826049038109428,19.157980984993152,18.095743309217905,18.257267539455437,18.303251983880383,18.5006006217773,18.535263132691238,18.604879377560707,18.786054334950137,18.27563113220062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636724583449396,18.16164927477373,-0.8996702220823188,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0,18.296300000000002,18.089675,0.0,0.0,0.0,0.0,0,0.9458922809630179,0.9828741623231568,False,False,False,False,0.031166128450195573,0.07182475600667572,False,False,False,False,-987597.0,-957351.2583923802,False,False,False,False,34255.10208799959,False,False,False,False
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,,,,,17.944790236832944,18.32288251826413,18.82467240546787,19.15629703950165,18.039628588065714,18.223660689924447,18.301953051235763,18.49956215153066,18.534191330103827,18.603735298520544,18.784718799062194,18.24984829993975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24806412640900952,18.152872705752255,-1.845783638208581,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0,18.2867,18.0793,0.0,0.0,0.0,0.0,0,0.9429347826086955,0.9846837944664028,False,False,False,False,-0.10401513805982023,-0.016095191026572253,False,False,False,False,-1015398.0,-958251.2078746688,False,False,False,False,34155.038489736035,False,False,False,False
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,,,,,17.943658187922523,18.321425103859156,18.8232988871591,19.15465002765483,17.989207902809508,18.19088108078118,18.300557208385754,18.498488529791068,18.533088876516313,18.60256912169452,18.783381980945823,18.224314916320736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114076667267515,18.143696020947782,-1.8861773308400123,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0,18.2741,18.0688,0.0,0.0,0.0,0.0,0,0.9436480474542754,0.9851705388037563,False,False,False,False,-0.17535947909626037,-0.09572733506141631,False,False,False,False,-1040850.0,-959531.8093029684,False,False,False,False,34020.1076604378,False,False,False,False
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,,,,,17.942962352324322,18.320526935355137,18.82245107454876,19.15363327753377,17.96397901634482,18.172400140812854,18.29969694961273,18.49782592804981,18.5324084627256,18.601849352002343,18.782556833170936,18.20981879975286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552701271948843,18.138263417816955,-1.9910806775636747,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0,18.2696,18.056,0.0,0.0,0.0,0.0,0,0.941614906832298,0.9947826086956515,False,False,False,False,-0.16488868948822513,-0.13030801227482072,False,False,False,False,-1056590.0,-961036.58745331,False,False,False,False,33736.69513857055,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.515,17.565,15537.0,,,,,17.942130326300408,18.31955780647518,18.821569322344793,19.152587844696264,17.938076918088914,18.15324584212707,18.298766116801286,18.497123201650574,18.531688815407968,18.601091815246818,18.781697092019506,18.19466716866431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637307356019693,18.132447925033656,-2.1516184821554694,22.162825932889312,-20.348390436584335,False,True,False,True,False,0.0,18.2634,18.0431,0.0,0.0,0.0,0.0,0,0.9419386992275105,0.9957637677547961,False,False,False,False,-0.19906231566957544,-0.16468516397219807,False,False,False,False,-1072127.0,-962758.919430778,False,False,False,False,33454.529322468676,False,False,False,False
2025-07-11 18:00:00+00:00,17.565,17.59,17.365,17.395,28965.0,,,,,17.9400456980001,18.317446198737354,18.819759500777995,19.150484009099216,17.88376364348858,18.113371446879203,18.296729223098005,18.49563341577034,18.530169893061775,18.599505729826433,18.779927004303048,18.162780426527277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27559669907456413,18.119839705196974,-2.6300739726961124,19.534803116445993,-22.997363682454658,False,True,False,True,False,0.0,18.2513,18.029125,0.0,0.0,0.0,0.0,0,0.9316662540232729,0.9970289675662286,False,False,False,False,-0.25664633992565467,-0.21066575194892637,False,False,False,False,-1101092.0,-964903.6183543318,False,False,False,False,33384.924216693966,False,False,False,False
2025-07-11 19:00:00+00:00,17.395,17.415,17.26,17.295,59653.0,,,,,17.934712132505048,18.312499190191975,18.815703916478867,19.14584600014441,17.77927173779414,18.030762232797834,18.291941958628648,18.49220847590201,18.52668983653421,18.595894509109595,18.775950520005054,17.98439112868273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092370753147534,18.053409296048496,-2.6069009723672707,17.251505072618926,-25.364453524776277,False,True,False,True,False,0.0,18.2362,18.01485,1.0,17.415,17.26,0.0,0,0.9281288723667904,1.0079306071871121,True,False,False,False,-0.33428965812823747,-0.27247770503858193,False,False,False,False,-1160745.0,-967939.9188449623,False,False,False,False,33792.181205582434,False,False,False,False
2025-07-14 14:00:00+00:00,17.715,17.93,17.65,17.925,38998.0,,,,,17.934151543595338,18.310950804758228,18.81396940449974,19.143674305098063,17.78532648446351,18.01823651789274,18.29047750746615,18.490955627097787,18.52538834503243,18.594489508505838,18.774274175479068,18.000302358637708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28872667020963916,18.060057505843062,-0.467769415776515,28.584831703368025,-29.58355395517098,False,True,False,True,True,0.0,18.2341,18.004175,0.0,0.0,0.0,0.0,0,0.9356088114258048,0.9832970225127083,False,False,False,False,-0.09245912039036694,-0.18246841271447445,False,False,False,False,-1121747.0,-970324.5247543427,False,False,False,False,33872.89157448814,False,False,False,False
2025-07-14 15:00:00+00:00,17.925,17.925,17.835,17.855,28304.0,,,,,17.933897616871057,18.309919382416826,18.812761373149296,19.142146666999338,17.791637163304443,18.011732076716154,18.289505592586025,18.490099981609802,18.52449681572213,18.59352210473928,18.773108601798405,18.004910211974142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877195518917616,18.06129643093451,-0.7170052559101674,35.24650663864763,-23.763291410875667,False,True,False,True,True,0.0,18.227600000000002,17.99315,0.0,0.0,0.0,0.0,0,0.9449963653985947,0.980857765931669,False,False,False,False,-0.0464495840033681,-0.11445899835892127,False,False,False,False,-1150051.0,-973110.9817348955,False,False,False,False,33786.552170232506,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.975,17.855,17.945,41008.0,,,,,17.933845535978566,18.308614393930064,18.811115490548676,19.140032499318767,17.804407548982063,18.006492414365443,18.2882841374362,18.4889710228185,18.523314609829495,18.592228292864885,18.77152479848037,18.010401570697617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846970572638041,18.06239466636789,-0.41234941975220446,40.89377505627829,-18.858861843257095,False,True,False,True,True,0.0,18.2226,17.9842,0.0,0.0,0.0,0.0,0,0.9583127775037001,0.9738529847064622,False,False,False,False,-0.02862055213988215,-0.07153977524940171,False,False,False,False,-1109043.0,-975218.4548862925,False,False,False,False,33898.51260170177,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.91,17.965,28310.0,,,,,17.933937382298424,18.307792584599284,18.810023284818097,19.138615184407854,17.813848666774717,18.004497594686388,18.287518755004058,18.48823788514752,18.522544238695893,18.591380276073153,18.770475634113485,17.985785047090122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849087573246133,18.06450526945931,-0.34925310964007467,44.93409798142073,-15.307882598655212,False,False,False,True,True,0.0,18.2192,17.9753,0.0,0.0,0.0,0.0,0,0.9522395446671618,0.976738431081415,False,False,False,False,-0.009537886166809964,-0.040538830708105836,False,False,False,False,-1080733.0,-976854.33930666,False,False,False,False,33811.86899547383,False,False,False,False
2025-07-14 18:00:00+00:00,17.965,17.975,17.86,17.945,60931.0,,,,,17.933874943505934,18.30588676108361,18.807599691634344,19.135499080982058,17.827132157665257,17.998323073531186,18.285735075914054,18.48657813271836,18.52080574452566,18.589476857084094,18.76814377519884,17.98514359969563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583601107187445,18.06121123478373,-0.4065661088256244,47.29056362565841,-13.090564251184219,False,False,False,False,True,0.0,18.216099999999997,17.96585,0.0,0.0,0.0,0.0,0,0.9518610421836231,0.9766749379652601,False,False,False,False,-0.027347879635538266,-0.03394335517182205,False,False,False,False,-1141664.0,-979409.5278445412,False,False,False,False,34232.32063895485,False,False,False,False
2025-07-14 19:00:00+00:00,17.945,17.96,17.74,17.8,59970.0,,,,,17.93303226179146,18.303572413099406,18.80497592055938,19.132212138797346,17.82777615477817,17.986373504054672,18.28354479515249,18.48468339685945,18.518837305720528,18.587351766080353,18.765608075638276,17.97313578207512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883155803527267,18.052277662063926,-0.8750053041021479,46.527741779208405,-13.090564251184219,False,False,False,True,True,0.0,18.2115,17.955275,0.0,0.0,0.0,0.0,0,0.9480039428289799,0.9716609167077375,False,False,False,False,-0.06175470516786392,-0.04784903016984299,False,False,False,False,-1201634.0,-982854.8684981142,False,False,False,False,34631.35442749818,False,False,False,False
2025-07-15 14:00:00+00:00,17.945,17.95,17.6,17.61,12919.0,,,,,17.932648311923224,18.3029573645697,18.804346832708337,19.131444628002765,17.825417749299042,17.982281297999645,18.28295764917039,18.484205891836215,18.51834486718564,18.586826957949967,18.764997436951763,17.968231680062864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931968867752016,18.04914714013929,-1.497789232925898,43.53505780210723,-13.090564251184219,False,False,False,True,True,0.0,18.2041,17.944025,0.0,0.0,0.0,0.0,0,0.9495716034271728,0.9708690330477353,False,False,False,False,-0.10016020669085532,-0.07400461843034915,False,False,False,False,-1214553.0,-986447.0875911666,False,False,False,False,34294.72877745945,False,False,False,False
2025-07-15 15:00:00+00:00,17.615,17.72,17.595,17.605,12699.0,,,,,17.932130768170957,18.30227125865392,18.8036835987772,19.13064828464552,17.82151343130801,17.977189384833935,18.282299845802065,18.48368802417323,18.517812959451174,18.586264152492188,18.76435199334182,17.898891790115965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299335269562175,18.045244808355147,-1.4707415166915467,41.4788699343967,-13.090564251184219,False,True,False,True,False,0.0,18.194,17.933675,0.0,0.0,0.0,0.0,0,0.9548022598870057,0.9754360108081551,False,False,False,False,-0.16685299090263098,-0.12042880466649006,False,False,False,False,-1227252.0,-990180.4970858771,False,False,False,False,33959.911277033716,False,False,False,False
2025-07-15 16:00:00+00:00,17.6,17.725,17.6,17.685,12430.0,,,,,17.93167779807794,18.301631419378374,18.8030518625753,19.12988530391513,17.818453677784255,17.972780514296094,18.281687291226206,18.48319974381655,18.517310714544283,18.58573136088031,18.763737776684064,17.896114720578076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036008819087194,18.041980477008035,-1.1758216075122152,41.79350799107954,-13.090564251184219,False,False,False,True,False,0.0,18.176000000000002,17.933875,0.0,0.0,0.0,0.0,0,0.9535288270377736,0.9908051689860831,False,False,False,False,-0.16420873984474177,-0.1423187722556159,False,False,False,False,-1214822.0,-993663.3110845456,False,False,False,False,33626.11420297118,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.68,17.76,12498.0,,,,,17.931342447747532,18.301058842970644,18.802455644906317,19.129154823291028,17.81685920371629,17.96944538158187,18.281141286713037,18.482750587872296,18.5168469995672,18.58523620757605,18.763159435490234,17.89664369915356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063582663935221,18.03962915458678,-0.912752111697847,43.509150524857375,-13.090564251184219,False,False,False,True,False,0.0,18.1616,17.9352,0.0,0.0,0.0,0.0,0,0.9480487198608005,0.991548595575441,False,False,False,False,-0.13002611414791918,-0.13617244320176752,False,False,False,False,-1202324.0,-996898.3605250953,False,False,False,False,33298.54654090961,False,False,False,False
2025-07-15 18:00:00+00:00,17.755,17.775,17.66,17.66,8196.0,,,,,17.931077715021974,18.300657341835294,18.802050333158995,19.1286624361814,17.815332277593956,17.96693958592235,18.280757478558225,18.482440520816496,18.516527592785415,18.58489648583647,18.76276573274168,17.894628240681413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31044385545158487,18.037839100333976,-1.2170931835141485,43.005294817168775,-13.090564251184219,False,False,False,True,False,0.0,18.146,17.935925,0.0,0.0,0.0,0.0,0,0.9477871705619096,0.9917951268025854,False,False,False,False,-0.1352634016756388,-0.13571792243870318,False,False,False,False,-1210520.0,-1000210.3239278069,False,False,False,False,32909.35977283349,False,False,False,False
2025-07-15 19:00:00+00:00,17.66,17.72,17.59,17.625,39375.0,,,,,17.929524708335574,18.298565758789813,18.800013395940482,19.12621361241138,17.805404758380448,17.953252166085573,18.2787524203905,18.480853227716697,18.514896778385395,18.583170061839663,18.760783802211037,17.878955570331065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156835569179453,18.02806988187696,-1.2768162073824076,42.112063271557616,-13.090564251184219,False,False,False,True,False,0.0,18.1297,17.936825000000002,0.0,0.0,0.0,0.0,0,0.9432043650793652,0.9937996031746028,False,False,False,False,-0.16817598164143982,-0.1519469520400715,False,False,False,False,-1249895.0,-1004081.4041769882,False,False,False,False,33009.60225697561,False,False,False,False
2025-07-16 14:00:00+00:00,17.525,17.62,17.455,17.515,39044.0,,,,,17.927385588339586,18.296142268162406,18.797800250463474,19.123605435952108,17.79035781986984,17.936130480039754,18.27641814857471,18.479069473965396,18.513072703051638,18.581255323719887,18.758623620751443,17.856244686731316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225527123626619,18.01589636094903,-1.5529131882972527,39.85794603156471,-13.090564251184219,False,False,False,True,False,0.0,18.1112,17.936525,0.0,0.0,0.0,0.0,0,0.9374845564615766,0.998270323696565,False,False,False,False,-0.23110436161001183,-0.19152565682504166,False,False,False,False,-1288939.0,-1008497.8010114535,False,False,False,False,33103.15881113103,False,False,False,False
2025-07-16 15:00:00+00:00,17.515,17.58,17.275,17.465,21548.0,,,,17.439999999999998,17.925949651155804,18.29465495032009,18.796495664404294,19.122088569023006,17.78010272961572,17.925296033173712,18.274981525900568,18.47799481847273,18.51197700677306,18.580111363781395,18.75734758892693,17.763907410101726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282889712568894,17.975490629057497,-1.555003895205583,37.65582519549666,-13.090564251184219,False,True,False,True,False,0.0,18.0917,17.936875,0.0,0.0,0.0,0.0,0,0.9308744504152419,0.9975574010747433,False,False,False,False,-0.29168420170966164,-0.24160492926735166,False,False,False,False,-1310487.0,-1013179.8040965472,False,False,False,False,32924.009062121244,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.62,17.415,17.615,39635.0,,,,17.51125917329977,17.923923288520836,18.292283034459686,18.79429662673774,19.119487589427774,17.768347071715855,17.910803205827712,18.27269830358751,18.476232774604192,18.510173645594044,18.578215600602213,18.755202365525264,17.76022038330501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212901813142287,17.970148121372993,-1.0693077147280865,39.90090149951607,-13.090564251184219,False,False,False,True,False,0.0,18.0752,17.936775,0.0,0.0,0.0,0.0,0,0.936019536019536,1.0036630036630032,False,False,False,False,-0.2419835607636831,-0.24179424501551738,False,False,False,False,-1270852.0,-1017174.7218624922,False,False,False,False,33028.055433251146,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.72,17.605,17.71,22569.0,,,,17.5562813425351,17.92317183754263,18.291171498657036,18.793176701054076,19.118131167177634,17.765802506170857,17.905801330055066,18.271634332580145,18.47537102027027,18.509286636449286,18.577273571801967,18.754113943371035,17.76433007179878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33536990469216477,17.969629119822933,-0.7741574786242233,43.36748991608111,-12.633406164274895,False,False,False,True,True,0.0,18.0606,17.93735,0.0,0.0,0.0,0.0,0,0.9395940327708487,1.0017119100024452,False,False,False,False,-0.16420873984474177,-0.20300149243012958,False,False,False,False,-1248283.0,-1020757.7959421434,False,False,False,False,32865.8995350612,False,False,False,False
2025-07-16 18:00:00+00:00,17.705,17.81,17.685,17.79,73289.0,,,,17.652132012234595,17.921582891816055,18.288076636936804,18.789826072947744,19.113997895112185,17.765454767599934,17.896388287896528,18.268687004729262,18.472876657341438,18.506706787527893,18.57451037375103,18.750867219792745,17.779464336119865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33737289231461304,17.96913449959993,-0.5309688587335663,47.193862034975055,-8.91592810998418,True,False,False,False,True,0.0,18.0476,17.93905,0.0,0.0,0.0,0.0,0,0.9429899681918278,0.9973085392708585,False,False,False,False,-0.11957248983582916,-0.16128699113297937,False,False,False,False,-1174994.0,-1023149.0549197847,False,False,False,False,33492.61427095172,False,False,False,False
2025-07-16 19:00:00+00:00,17.795,17.805,17.675,17.715,92268.0,,,,17.681567385587094,17.91925934817373,18.284012254909722,18.785516405362618,19.10871530212352,17.762220558897763,17.883873911816742,18.264807821207853,18.46962961340787,18.503354299528866,18.57093071152672,18.746686752614384,17.780964968035317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34032644635753684,17.961716716118154,-0.7249413578013888,48.13625022166666,-7.893079337509434,True,False,False,False,True,0.0,18.0331,17.940250000000002,0.0,0.0,0.0,0.0,0,0.9455167358905451,0.9929147324700706,False,False,False,False,-0.12348943079716328,-0.14238821096507132,False,False,False,False,-1267262.0,-1026933.7517427336,False,False,False,False,34403.86056132456,False,False,False,False
2025-07-17 14:00:00+00:00,17.835,17.94,17.72,17.895,21712.0,,,,17.6951943576328,17.91906530934766,18.283270375172,18.784622271839122,19.10758590814275,17.764190896992996,17.883308238917497,18.2641067547534,18.468993242090107,18.50269164156782,18.570212589491696,18.745823719028696,17.78500775966748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34096775362087917,17.961906648352468,-0.19622573584146416,51.96241132525719,-4.1568663870097,True,False,True,False,True,0.0,18.0222,17.9417,0.0,0.0,0.0,0.0,0,0.9486742884942838,0.9868645098516173,False,False,False,False,-0.07669977886865098,-0.10954399491686115,False,False,False,False,-1245550.0,-1030323.1509405207,False,False,False,False,34207.08752936604,False,False,False,False
2025-07-17 15:00:00+00:00,17.895,18.07,17.895,18.025,29971.0,,,,17.72521318396059,17.919371605900302,18.28259311083906,18.783582220184826,19.1062098429866,17.77105129629046,17.885991502714095,18.26348176552304,18.468322778756985,18.501982367410776,18.569423218121536,18.744827874584356,17.80187779965918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340934064059747,17.96513308434637,0.1755967559848684,56.32945421907798,-0.03932349205842911,True,False,True,False,True,0.6121161155424737,18.0139,17.9438,0.0,0.0,0.0,0.0,0,0.9511898980087423,0.986886838271005,False,False,False,False,0.0019298010755465257,-0.05380709692065731,False,False,False,False,-1215579.0,-1033195.3346468692,False,False,False,False,34141.41175371695,False,False,False,False
2025-07-17 16:00:00+00:00,18.025,18.035,17.86,17.865,58192.0,,,,17.75677092149613,17.919376385057916,18.280937074193904,18.781374686623938,19.10336383018031,17.77912315174904,17.887485825239494,18.261930287427088,18.46681570094441,18.500402816074608,18.567692429446353,18.742704510042508,17.807961006372587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410708230068446,17.96712715450577,-0.29943093227802553,55.82698807236429,-0.03932349205842911,True,False,True,False,True,0.0,18.0016,17.9467,0.0,0.0,0.0,0.0,0,0.9507281553398059,0.9885922330097084,False,False,False,False,-0.016083282443410236,-0.03494518968203378,False,False,False,False,-1273771.0,-1036925.1899236619,False,False,False,False,34514.289090868624,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.85,17.93,12407.0,,,,17.76177576959614,17.91935580933825,18.280572977539606,18.78089821877825,19.102751985786718,17.780579983398006,17.887663849174526,18.261588482628547,18.4664876418716,18.500059440285813,18.567317031915806,18.74224589070449,17.8094399162135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404892875777664,17.967335545087252,-0.10965262770190692,56.5026723128264,0.392796477285394,True,False,True,False,True,0.0,17.991799999999998,17.950125,0.0,0.0,0.0,0.0,0,0.9533349621304669,0.9926704129000729,False,False,False,False,-0.04312615397674813,-0.03903567182939095,False,False,False,False,-1261364.0,-1040404.8613977137,False,False,False,False,34171.54042279314,False,False,False,False
