date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_405,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,9.955,9.97,9.865,9.9,24648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24648.0,False,False,False,False
2023-12-07 17:00:00+00:00,9.895,9.9,9.845,9.875,7819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7819.0,-121.22480620155038,False,False,False,False,24387.08527131783,False,False,False,False
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40271.0,-743.7019409891233,False,False,False,False,24512.122708971816,False,False,False,False
2023-12-11 17:00:00+00:00,9.45,9.535,9.415,9.455,15599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55870.0,-1598.373228725726,False,False,False,False,24373.934759995507,False,False,False,False
2023-12-12 17:00:00+00:00,9.04,9.045,8.895,9.005,9709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65579.0,-2590.320930605947,False,False,False,False,24146.571430383174,False,False,False,False
2023-12-13 17:00:00+00:00,8.955,9.36,8.915,9.355,10901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.932329388106613,-40.16090355070405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54678.0,-3397.881846410506,False,False,False,False,23941.213733788085,False,False,False,False
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.35683324567876,-32.33478984217551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41910.0,-3994.968949566932,False,False,False,False,23767.985613884393,False,False,False,False
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.933250566469827,-29.131319025337294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47522.0,-4669.806640271321,False,False,False,False,23486.497464831922,False,False,False,False
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.057895094572082,-24.335241928902803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41700.0,-5243.918165228355,False,False,False,False,23212.62928708259,False,False,False,False
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.250881617779754,-16.696111733344267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36524.0,-5728.880674294582,False,False,False,False,22932.991623716967,False,False,False,False
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.03616295854134,-11.305946842309332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-6080.742989421798,False,False,False,False,22703.022761333756,False,False,False,False
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.87818538227067,-6.607316796743959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22307.0,-6332.312865554793,False,False,False,False,22445.875121623154,False,False,False,False
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.380423573182746,-2.907653459787447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-6526.40103818185,False,False,False,False,22151.458453070856,False,False,False,False
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.38191570045746,-0.30843537045295477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-6717.480091853449,False,False,False,False,21808.02498868216,False,False,False,False
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.92523027472426,0.3507064049418389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26138.0,-7018.5734237626975,False,False,False,False,21582.89281831499,False,False,False,False
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.205,,0.0,0.0,0.0,0.0,63.542080452685965,3.202981928620588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24331.0,-7286.983138122966,False,False,False,False,21276.28982888375,False,False,False,False
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.050673124689519,,0.0,0.0,0.0,0.0,59.848131232094744,3.202981928620588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26550.0,-7585.634562338114,False,False,False,False,20980.827971071598,False,False,False,False
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01086656819301,,0.0,0.0,0.0,0.0,57.735975321406556,3.202981928620588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-7847.609220286359,False,False,False,False,20687.590328109247,False,False,False,False
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01086656819301,,0.0,0.0,0.0,0.0,56.32787138094776,3.202981928620588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-8105.522255630756,False,False,False,False,20366.85249356492,False,False,False,False
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.012539126372342,,0.0,0.0,0.0,0.0,56.13245470783063,3.202981928620588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22014.0,-8321.157569496945,False,False,False,False,20089.36640839337,False,False,False,False
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949731976494196,,0.0,0.0,0.0,0.0,53.58002820822337,3.202981928620588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27406.0,-8617.046599427225,False,False,False,False,19861.500262526803,False,False,False,False
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.895308418952993,,0.0,0.0,0.0,0.0,48.93303575312719,6.957350600600357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31166.0,-8966.642776180292,False,False,False,False,19611.864599541892,False,False,False,False
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.893716631760912,,0.0,0.0,0.0,0.0,49.33335822632652,6.955839506591147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28826.0,-9274.539787402302,False,False,False,False,19344.08375303737,False,False,False,False
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.86112090807743,,0.0,0.0,0.0,0.0,48.21648720829063,5.3885828561348035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35084.0,-9674.686457365056,False,False,False,False,19141.198733610432,False,False,False,False
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83473583330907,,0.0,0.0,0.0,0.0,47.08529381899383,3.7953781751048226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43119.0,-10193.202946398156,False,False,False,False,18969.009605957555,False,False,False,False
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672824112911533,,0.0,0.0,0.0,0.0,40.338601184588356,-2.8407357968137816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54070.0,-10873.463365833843,False,False,False,False,18844.699379508602,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605098562501922,,0.0,0.0,0.0,0.0,37.73301487444887,-5.387819652691633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45223.0,-11406.01432140231,False,False,False,False,18689.69628835343,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592689050211735,,0.0,0.0,0.0,0.0,38.60026057925003,-5.387819652691633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40962.0,-11864.2466575046,False,False,False,False,18465.99557070454,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592689050211735,,0.0,0.0,0.0,0.0,39.178424382450814,-5.387819652691633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40962.0,-12315.37461630298,False,False,False,False,18179.701065732377,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49846435677197,,0.0,0.0,0.0,0.0,35.40091090171546,-8.25502019521386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51246.0,-12918.950203647119,False,False,False,False,18057.28709572102,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368065684315683,,0.0,0.0,0.0,0.0,31.204243324245226,-12.334516933852605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62636.0,-13689.757177233983,False,False,False,False,17953.9183035393,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.237911901915773,,0.0,0.0,0.0,0.0,28.082535201379084,-15.327514497256068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77087.0,-14672.660166734231,False,False,False,False,17899.609492631716,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163580194063925,,0.0,0.0,0.0,0.0,25.976560339527612,-17.40411512692087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87676.0,-15804.494892831375,False,False,False,False,17786.266709800217,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.707746421899593,,0.0,0.0,0.0,0.0,23.565429094111884,-19.82010672053762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95861.0,-17045.681018523912,False,False,False,False,17637.40986158626,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.77036483666897,,0.0,0.0,0.0,0.0,27.16480515096979,-19.82010672053762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82967.0,-18067.716971725094,False,False,False,False,17563.86862342213,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776997744318864,,0.0,0.0,0.0,0.0,29.449435683840058,-19.82010672053762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91740.0,-19209.922910147958,False,False,False,False,17427.57608662489,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.775145387798393,,0.0,0.0,0.0,0.0,30.97252270575357,-25.649003749383454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91740.0,-20334.42022937047,False,False,False,False,17209.923744196596,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.777050306347743,,0.0,0.0,0.0,0.0,33.13528412778632,-23.37082881565988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88640.0,-21393.421466124415,False,False,False,False,16991.165236534634,False,False,False,False
