date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_318,aVWAP_OB_bull_139,aVWAP_OB_bear_852,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13870.0,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11976.0,185.67441860465115,False,False,False,False,13840.635658914727,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30656934306582,30.072992700730367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2659.0,224.0205516495403,False,False,False,False,13770.501772730002,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21791896682089,30.072992700730367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8315.0,91.63263612009007,False,False,False,False,13727.14515609853,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39343589792819,30.072992700730367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7249.0,202.5995719941972,False,False,False,False,13755.62352577142,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30679270819647,38.22470659378705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39232.0,-408.7895686568756,False,False,False,False,14262.993703666436,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7186372276721,34.53490192077027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31800.0,-895.4750017009551,False,False,False,False,14157.086824539823,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42049557831656,31.80886836543121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-1199.0800404342735,False,False,False,False,14113.131990050833,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4057379990127,28.246200812743695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38011.0,-1769.8074816678509,False,False,False,False,14166.15319950741,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.205294975522065,26.261521196087358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30828.0,-2220.322094355171,False,False,False,False,14057.887258429775,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820103447330624,24.89068835226638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-2433.4178758380367,False,False,False,False,14070.369626516134,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33999580035047,24.89068835226638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3249.0,-2345.3183738870594,False,False,False,False,14150.11583385697,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63233794291665,24.89068835226638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15837.0,-2063.4219649895854,False,False,False,False,14125.896983719651,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34505197516941,24.89068835226638,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27113.0,-1611.0743376254059,False,False,False,False,14081.712534359656,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93430801407617,24.89068835226638,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39769.0,-969.5227975071824,False,False,False,False,14059.608464059507,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65909491719685,24.89068835226638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32026.0,-457.96430452257493,False,False,False,False,13961.676549888041,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68225356794474,24.89068835226638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27608.0,-22.83307499509317,False,False,False,False,13813.712572370398,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49114020596359,24.89068835226638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4928.0,53.924026942815246,False,False,False,False,13951.174392953802,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11426201570228,21.15407695976542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25930.0,455.1034993933142,False,False,False,False,14060.489518644441,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25802529900591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97405173249723,23.128701881740284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12596.0,643.3344528910923,False,False,False,False,14049.226115254603,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23436646025656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33106148972854,23.797319188593903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5714.0,544.7711280400675,False,False,False,False,14115.284625095617,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.195711971188096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44258133089596,23.797319188593903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19522.0,233.6583973727797,False,False,False,False,14110.520522380957,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.180019871368934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19830799040128,23.797319188593903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6213.0,133.7102051654498,False,False,False,False,14098.09384761536,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21810333423402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47680761490574,24.269747391366664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32452.0,634.7689616745125,False,False,False,False,14478.976113543804,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20776365988743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42211012425393,24.269747391366664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25153.0,1014.8965746718069,False,False,False,False,14367.658654419092,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.207814623669286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55322161993078,24.269747391366664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28085.0,1434.5881006458874,False,False,False,False,14190.361621017246,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.215430921337294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51307360824288,24.269747391366664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38094.0,2002.951075829672,False,False,False,False,14125.534309063489,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22538880568226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73980218441922,24.269747391366664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46316.0,2689.975090157894,False,False,False,False,14034.006645357076,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23036016120885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13539901531375,24.269747391366664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41436.0,3290.68865465157,False,False,False,False,13892.084061708129,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39877712615589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53149184605218,24.269747391366664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89765.0,4631.3756522538715,False,False,False,False,14425.989735170017,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37415478413955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88648393811272,25.17278555688779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80745.0,5811.4318436917965,False,False,False,False,14342.175940826293,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33098640745942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76820785845916,18.721769013314457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71776.0,6834.138326735334,False,False,False,False,14258.870887480149,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26759988648445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682751398910355,15.313761856617646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90267.0,8127.671065855716,False,False,False,False,14324.485292325417,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22545332070776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46515448965713,13.56625177380674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106826.0,9657.877715997487,False,False,False,False,14359.128931204092,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20611014667678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69707396370157,12.071790978003833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96951.0,11011.259456834734,False,False,False,False,14289.607552425732,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.19119358564406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870020140462415,12.071790978003833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125882.0,12792.201170682256,False,False,False,False,14516.605884946262,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.157912641699255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56210604673697,10.1765018928824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111859.0,14328.120532377105,False,False,False,False,14508.95308052849,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13594859689948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21341715399705,6.141950066733187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103457.0,15709.96362489839,False,False,False,False,14414.27163741952,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10042471042349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59618257611578,1.0503453527486641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94277.0,16928.057212109266,False,False,False,False,14333.120139164954,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.047584694245856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141365842033906,-2.880753106096428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81096.0,17922.909038278118,False,False,False,False,14315.257811425961,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.01087301646923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29863713355138,-4.483144489653945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90986.0,19055.670138459853,False,False,False,False,14246.6491631868,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.935093892848215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13692894034171,-5.66359471066243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117839.0,20587.19463243722,False,False,False,False,14442.096462982352,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.84101324895316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.960592749500655,-12.422271234170452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105813.0,21908.524948213384,False,False,False,False,14404.637603091152,False,False,False,False
