date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_346,Gap_Up_aVWAP_335,Gap_Up_aVWAP_332,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_312,Gap_Up_aVWAP_310,Gap_Up_aVWAP_308,Gap_Up_aVWAP_307,Gap_Up_aVWAP_302,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_318,Gap_Down_aVWAP_316,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_299,Gap_Down_aVWAP_295,Gap_Down_aVWAP_294,Gap_Down_aVWAP_284,aVWAP_OB_bull_306,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,44.6825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,129416.0,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,127409.5503875969,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32019.0,-496.4186046511628,False,False,False,False,125930.62712577368,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03389830508471,-83.05084745762706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-582.73769605192,False,False,False,False,124380.61740289346,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167414636980205,-63.62729292841265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76366.0,610.2659891581873,False,False,False,False,123730.22023385635,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.262855260719476,-46.76398361814748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129442.0,2607.657214132479,False,False,False,False,122634.80596666478,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80506829403433,-33.72348237363287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333441.0,7736.856327091666,False,False,False,False,123896.26633927462,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22070685961424,-27.58936118273641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308629.0,12401.850802640633,False,False,False,False,122360.07616347191,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.006549793835,-21.349870940041107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342627.0,17521.620557638453,False,False,False,False,120990.12149427079,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.957961814018,-18.438726611061057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284285.0,21657.48690558204,False,False,False,False,120018.83278893326,False,False,False,False
