date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_306,Gap_Down_aVWAP_190,Gap_Down_aVWAP_186,Gap_Down_aVWAP_66,aVWAP_OB_bull_702,aVWAP_OB_bull_576,aVWAP_OB_bull_426,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,57.942698426771784,False,False,False,False,795.5163798091035,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,68.99785038914742,False,False,False,False,784.8262033779545,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,79.88160464668,False,False,False,False,775.759130457366,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,123.20126969091753,False,False,False,False,796.3365082797325,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.174240190765225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,165.8493120212909,False,False,False,False,822.9049345079537,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.174250267379676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,207.83614439305381,False,False,False,False,811.1079587791482,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.174250267379676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,249.17201812339408,False,False,False,False,798.5326415887738,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17417190837958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43788486493915,34.19409637844524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,289.20035892768254,False,False,False,False,786.8189572230564,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16951281948394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72980810823192,24.71055420551238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,328.6081053008968,False,False,False,False,777.8450199017686,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.169587106678215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92442360376043,18.950180441212424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,367.40487886212316,False,False,False,False,766.1419963374001,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16917399028819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72083393411277,15.33472633874122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,405.60015205805917,False,False,False,False,770.077779339921,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16917399028819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.251774154347665,12.924423603760431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,443.20325047576364,False,False,False,False,758.1385889625578,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16917399028819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93906763450426,11.17368626658682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,480.2233551195502,False,False,False,False,746.3845023119756,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16917399028819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397263287941996,9.776337886306138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,516.6695046525804,False,False,False,False,734.8126495629526,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17261770995912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95458895653111,9.776337886306138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4743.0,582.1940084564163,False,False,False,False,753.0636162363952,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17350044824949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6940989910198,6.899402130990055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,654.8111556121307,False,False,False,False,749.4967384652882,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17370744450832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52043901401225,12.03563147547898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,726.3024555251209,False,False,False,False,739.4270215898573,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17409744420981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40466569600723,15.54915695657354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,796.685363191398,False,False,False,False,731.0638119528052,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17409744420981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99415015067055,18.116664546771602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,865.9770629868801,False,False,False,False,719.7294892868701,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17447346760108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72047312044609,20.13138945046778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,934.1944728630525,False,False,False,False,713.3150786002519,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18083612667359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19673357907813,24.808164447744957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,1019.3852562295167,False,False,False,False,720.2869378467597,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18212697963556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18090721816615,28.0777927929104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,1103.255252256966,False,False,False,False,713.4762876475851,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18776583250507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1703563108915,30.495112565262986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,1185.824938268486,False,False,False,False,727.8099886142892,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.192967184755254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49665570604174,32.38962900568477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,1267.1144741092846,False,False,False,False,752.0765004187188,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19496521485661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38085530280856,33.95334861976298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,1347.1437070688307,False,False,False,False,759.1450818075757,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43571954682324,35.7147195177773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,1454.6918666491588,False,False,False,False,776.1350805392412,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13896237616636,37.14864232390772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,1560.57261290266,False,False,False,False,764.101978515377,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60779092906178,38.35783600874781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,1664.8117971987426,False,False,False,False,752.255436212813,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92034329765872,39.402965021742204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,1767.43487011039,False,False,False,False,740.5925612327694,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12871154339001,40.3200406263514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,1868.4668876280582,False,False,False,False,729.1105060198582,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26762370721087,41.13098112015358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,1967.9325172772355,False,False,False,False,717.8064671668371,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36023181642479,41.84989225311644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2065.856044141154,False,False,False,False,706.677684730142,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42197055590073,42.486704636376444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2162.2613767901285,False,False,False,False,695.7214415560312,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19781810828979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46312971555136,43.049205648864785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2257.1720531189635,False,False,False,False,684.935062617178,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19819415392674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49056915531844,43.54411689313875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2350.611246093863,False,False,False,False,677.4166895533457,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19819415392674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50886211516317,43.97762060237061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2442.601769410237,False,False,False,False,666.9141052191853,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20383052236167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52105742172631,44.355580918396896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2533.166083062791,False,False,False,False,715.4890803320661,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.209217092105675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52918762610174,44.68360676852437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,2622.3262988292595,False,False,False,False,706.1791721098635,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21057625085669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53460776235204,44.96704133873405,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8284.0,2710.104185669116,False,False,False,False,713.5562392089355,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21196787027302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03119699627524,45.65460354394365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,2819.2343533331605,False,False,False,False,725.2065300739132,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.213526203517176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5763250808472,46.32250525977497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11249.0,2949.9283943667547,False,False,False,False,737.2188319332324,False,False,False,False
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21505231060163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04646194468441,36.52454016252403,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,3035.2008223610683,False,False,False,False,769.1844314381435,False,False,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21559532386816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64534559937022,33.247937696958815,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9250.0,3131.554297983377,False,False,False,False,769.6621921910405,False,False,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.216076009658295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42969416913374,25.52943660888178,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,3212.4139212704567,False,False,False,False,771.7294450252879,False,False,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21644521168347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27683372868377,25.52943660888178,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8647.0,3296.6710697778913,False,False,False,False,764.4158102186942,False,False,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21725821136231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1749267683838,25.52943660888178,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8647.0,3379.6219059053656,False,False,False,False,763.4171154866215,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21751190522753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63929904432901,22.155923482036002,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,3456.635519767298,False,False,False,False,756.2323540062087,False,False,False,False
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21760801079429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02371787846374,20.684131387933448,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8463.0,3534.2535737243943,False,False,False,False,746.3062709983604,False,False,False,False
