date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_666,aVWAP_OB_bull_245,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.555,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751479289940448,-52.66272189349107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,3.3573703503395227,False,False,False,False,7.960459107024818,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585798816567417,-51.420118343195234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,8.189039027078444,False,False,False,False,7.83704113637327,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747534516765206,-50.497041420118336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,12.94579811192994,False,False,False,False,7.715536622631049,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93918138917875,-35.668937933171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,17.62880899391552,False,False,False,False,7.59591589979956,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733612637454442,-26.602292803527263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,22.23921505602536,False,False,False,False,7.478149761818171,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009429771411476,-24.46640428125112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,23.64635900864512,False,False,False,False,10.493992401169827,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18930471510937,-18.395037781292274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,25.03168677595295,False,False,False,False,10.331294844562542,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97588801090797,-14.41318451921046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,26.395536593380033,False,False,False,False,10.171119730693356,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79878682436005,-12.8720399074776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,27.738241452397396,False,False,False,False,10.013427951922916,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.014052699994764,-11.531790239233153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,29.06012918181759,False,False,False,False,9.858181006931863,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20835966286601,-9.055090627809683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,38.190979892177005,False,False,False,False,17.5347983556616,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67123097144684,-7.147237143386491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,47.18026702563162,False,False,False,False,17.262941016814132,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5700000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51967277866053,1.4938878002382836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1605.0,71.33251094771485,False,False,False,False,32.297624101824766,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5700000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516458495571946,2.6593435518985373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1605.0,95.11030147565725,False,False,False,False,31.79688574365694,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5700000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180982306846225,3.759648402031587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1605.0,118.51944408843775,False,False,False,False,31.303910770887065,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572634228187919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58194547031246,5.676268470213394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2704.0,158.60441394753173,False,False,False,False,47.857338510873305,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572634228187919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5159209126233,7.203093867315076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2704.0,198.0679114057095,False,False,False,False,47.11536427039465,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5652721943048578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00350276981597,7.203093867315076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2004.0,226.06685851569853,False,False,False,False,57.23760668480713,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79073564224488,14.83521393674151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,258.28287621312955,False,False,False,False,61.001364720701595,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64889089053083,12.516876280602126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,289.99942076796475,False,False,False,False,60.05560712813258,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220994389388125,10.804094555138626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,321.2242359498568,False,False,False,False,59.12451244397548,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5616812486498164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26906338862632,9.46170610425768,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,351.9649454700141,False,False,False,False,58.207853336316944,False,False,False,False
