date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_781,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_673,aVWAP_OB_bull_178,aVWAP_OB_bear_838,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7930.0,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-54.17054263565891,False,False,False,False,7861.224806201551,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564598168870875,-73.34689725330631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-66.53999158704404,False,False,False,False,7780.306592151914,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263759026693933,-69.36119266437848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-124.40758861670227,False,False,False,False,7705.371606227078,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793778171663057,-60.255789378356305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3491.0,-68.35475778543557,False,False,False,False,7698.931736363092,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02398403309863,-50.398375550789574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23342.0,294.59647876937737,False,False,False,False,7887.335895489245,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811061085578785,-43.67169872187796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18254.0,573.0368434396196,False,False,False,False,7843.935338970032,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58765048485481,-39.53211401331514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16542.0,820.6176675723386,False,False,False,False,7748.86657402476,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396017118969574,-35.1874764647415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21526.0,1141.6313471448605,False,False,False,False,7706.000425590267,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12668251831006,-28.203324476732938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28603.0,1567.3890006774982,False,False,False,False,7696.248481007472,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25118776756343,-23.83583805585562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24987.0,1930.4837448530407,False,False,False,False,7632.988814635263,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78457657657658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90537206250803,-20.888083207629393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7698.0,2019.9026015219856,False,False,False,False,7782.694414408359,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72652887258285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53917754970738,-16.218034904244234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14322.0,2210.632793746451,False,False,False,False,7764.730159921408,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7310788568718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64649440182366,-14.067965836822601,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13741.0,2389.398176789142,False,False,False,False,7653.354498527277,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7310788568718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71803896990118,-12.027635898211557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13741.0,2565.392003505589,False,False,False,False,7534.697839635382,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5842479711843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78278662926919,-12.027635898211557,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3446.0,2579.044840660541,False,False,False,False,7577.493221966615,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.48676588211903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78201825016896,-12.027635898211557,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1741.0,2512.0674012704553,False,False,False,False,7540.431311548528,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36544225771453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95407809133595,-12.027635898211557,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20722.0,2794.391937684867,False,False,False,False,7771.788965633047,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26905945531261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1129421521511,-6.23882181447199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17257.0,3018.6184192711485,False,False,False,False,7705.017043685248,False,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16573818183457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13015774549113,-8.698321388975529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21698.0,3308.221234476247,False,False,False,False,7654.412128279275,False,False,False,False
